id,time,dayPower,capacity
634,2017-06-10,0,55
634,2017-06-11,0,55
634,2017-06-12,0,55
634,2017-06-13,0,55
634,2017-06-14,0,55
634,2017-06-15,0,55
634,2017-06-16,0,55
634,2017-06-17,0,55
634,2017-06-18,0,55
634,2017-06-19,0,55
634,2017-06-20,0,55
634,2017-06-21,0,55
634,2017-06-22,0,55
634,2017-06-23,0,55
634,2017-06-24,0,55
634,2017-06-25,0,55
634,2017-06-26,0,55
634,2017-06-27,0,55
634,2017-06-28,0,55
634,2017-06-29,0,55
634,2017-06-30,0,55
634,2017-07-01,0,55
634,2017-07-02,0,55
634,2017-07-03,0,55
634,2017-07-04,0,55
634,2017-07-05,0,55
634,2017-07-06,0,55
634,2017-07-07,0,55
634,2017-07-08,0,55
634,2017-07-09,0,55
634,2017-07-10,0,55
634,2017-07-11,0,55
634,2017-07-12,0,55
634,2017-07-13,0,55
634,2017-07-14,0,55
634,2017-07-15,0,55
634,2017-07-16,0,55
634,2017-07-17,0,55
634,2017-07-18,0,55
634,2017-07-19,0,55
634,2017-07-20,0,55
634,2017-07-21,0,55
634,2017-07-22,0,55
634,2017-07-23,0,55
634,2017-07-24,0,55
634,2017-07-25,0,55
634,2017-07-26,0,55
634,2017-07-27,0,55
634,2017-07-28,0,55
634,2017-07-29,0,55
634,2017-07-30,0,55
634,2017-07-31,0,55
634,2017-08-01,0,55
634,2017-08-02,0,55
634,2017-08-03,0,55
634,2017-08-04,0,55
634,2017-08-05,0,55
634,2017-08-06,0,55
634,2017-08-07,0,55
634,2017-08-08,0,55
634,2017-08-09,0,55
634,2017-08-10,0,55
634,2017-08-11,0,55
634,2017-08-12,0,55
634,2017-08-13,0,55
634,2017-08-14,0,55
634,2017-08-15,0,55
634,2017-08-16,0,55
634,2017-08-17,0,55
634,2017-08-18,0,55
634,2017-08-19,0,55
634,2017-08-20,0,55
634,2017-08-21,0,55
634,2017-08-22,0,55
634,2017-08-23,0,55
634,2017-08-24,0,55
634,2017-08-25,0,55
634,2017-08-26,0,55
634,2017-08-27,0,55
634,2017-08-28,0,55
634,2017-08-29,0,55
634,2017-08-30,0,55
634,2017-08-31,0,55
634,2017-09-01,0,55
634,2017-09-02,0,55
634,2017-09-03,0,55
634,2017-09-04,0,55
634,2017-09-05,0,55
634,2017-09-06,0,55
634,2017-09-07,0,55
634,2017-09-08,0,55
634,2017-09-09,0,55
634,2017-09-10,0,55
634,2017-09-11,0,55
634,2017-09-12,0,55
634,2017-09-13,0,55
634,2017-09-14,0,55
634,2017-09-15,0,55
634,2017-09-16,0,55
634,2017-09-17,0,55
634,2017-09-18,0,55
634,2017-09-19,0,55
634,2017-09-20,0,55
634,2017-09-21,0,55
634,2017-09-22,0,55
634,2017-09-23,0,55
634,2017-09-24,0,55
634,2017-09-25,0,55
634,2017-09-26,0,55
634,2017-09-27,0,55
634,2017-09-28,0,55
634,2017-09-29,0,55
634,2017-09-30,0,55
634,2017-10-01,0,55
634,2017-10-02,0,55
634,2017-10-03,0,55
634,2017-10-04,0,55
634,2017-10-05,0,55
634,2017-10-06,0,55
634,2017-10-07,0,55
634,2017-10-08,0,55
634,2017-10-09,0,55
634,2017-10-10,0,55
634,2017-10-11,0,55
634,2017-10-12,0,55
634,2017-10-13,0,55
634,2017-10-14,0,55
634,2017-10-15,0,55
634,2017-10-16,0,55
634,2017-10-17,0,55
634,2017-10-18,0,55
634,2017-10-19,0,55
634,2017-10-20,0,55
634,2017-10-21,0,55
634,2017-10-22,0,55
634,2017-10-23,0,55
634,2017-10-24,0,55
634,2017-10-25,0,55
634,2017-10-26,0,55
634,2017-10-27,0,55
634,2017-10-28,0,55
634,2017-10-29,0,55
634,2017-10-30,0,55
634,2017-10-31,0,55
634,2017-11-01,0,55
634,2017-11-02,0,55
634,2017-11-03,0,55
634,2017-11-04,0,55
634,2017-11-05,0,55
634,2017-11-06,0,55
634,2017-11-07,0,55
634,2017-11-08,0,55
634,2017-11-09,0,55
634,2017-11-10,0,55
634,2017-11-11,0,55
634,2017-11-12,0,55
634,2017-11-13,0,55
634,2017-11-14,0,55
634,2017-11-15,0,55
634,2017-11-16,0,55
634,2017-11-17,0,55
634,2017-11-18,0,55
634,2017-11-19,0,55
634,2017-11-20,0,55
634,2017-11-21,0,55
634,2017-11-22,0,55
634,2017-11-23,0,55
634,2017-11-24,0,55
634,2017-11-25,0,55
634,2017-11-26,0,55
634,2017-11-27,0,55
634,2017-11-28,0,55
634,2017-11-29,0,55
634,2017-11-30,0,55
634,2017-12-01,0,55
634,2017-12-02,0,55
634,2017-12-03,0,55
634,2017-12-04,0,55
634,2017-12-05,0,55
634,2017-12-06,0,55
634,2017-12-07,0,55
634,2017-12-08,0,55
634,2017-12-09,0,55
634,2017-12-10,0,55
634,2017-12-11,0,55
634,2017-12-12,0,55
634,2017-12-13,0,55
634,2017-12-14,0,55
634,2017-12-15,0,55
634,2017-12-16,0,55
634,2017-12-17,0,55
634,2017-12-18,0,55
634,2017-12-19,0,55
634,2017-12-20,0,55
634,2017-12-21,0,55
634,2017-12-22,0,55
634,2017-12-23,0,55
634,2017-12-24,0,55
634,2017-12-25,0,55
634,2017-12-26,0,55
634,2017-12-27,0,55
634,2017-12-28,0,55
634,2017-12-29,0,55
634,2017-12-30,0,55
634,2017-12-31,0,55
634,2018-01-01,0,55
634,2018-01-02,0,55
634,2018-01-03,0,55
634,2018-01-04,0,55
634,2018-01-05,0,55
634,2018-01-06,0,55
634,2018-01-07,0,55
634,2018-01-08,0,55
634,2018-01-09,0,55
634,2018-01-10,0,55
634,2018-01-11,0,55
634,2018-01-12,0,55
634,2018-01-13,0,55
634,2018-01-14,0,55
634,2018-01-15,0,55
634,2018-01-16,0,55
634,2018-01-17,0,55
634,2018-01-18,0,55
634,2018-01-19,0,55
634,2018-01-20,0,55
634,2018-01-21,0,55
634,2018-01-22,0,55
634,2018-01-23,0,55
634,2018-01-24,0,55
634,2018-01-25,0,55
634,2018-01-26,0,55
634,2018-01-27,0,55
634,2018-01-28,0,55
634,2018-01-29,0,55
634,2018-01-30,0,55
634,2018-01-31,0,55
634,2018-02-01,0,55
634,2018-02-02,0,55
634,2018-02-03,0,55
634,2018-02-04,0,55
634,2018-02-05,0,55
634,2018-02-06,0,55
634,2018-02-07,0,55
634,2018-02-08,0,55
634,2018-02-09,0,55
634,2018-02-10,0,55
634,2018-02-11,0,55
634,2018-02-12,0,55
634,2018-02-13,0,55
634,2018-02-14,0,55
634,2018-02-15,0,55
634,2018-02-16,0,55
634,2018-02-17,0,55
634,2018-02-18,0,55
634,2018-02-19,0,55
634,2018-02-20,0,55
634,2018-02-21,0,55
634,2018-02-22,0,55
634,2018-02-23,0,55
634,2018-02-24,0,55
634,2018-02-25,0,55
634,2018-02-26,0,55
634,2018-02-27,0,55
634,2018-02-28,0,55
634,2018-03-01,0,55
634,2018-03-02,0,55
634,2018-03-03,0,55
634,2018-03-04,0,55
634,2018-03-05,0,55
634,2018-03-06,0,55
634,2018-03-07,0,55
634,2018-03-08,0,55
634,2018-03-09,0,55
634,2018-03-10,0,55
634,2018-03-11,0,55
634,2018-03-12,0,55
634,2018-03-13,0,55
634,2018-03-14,0,55
634,2018-03-15,0,55
634,2018-03-16,0,55
634,2018-03-17,0,55
634,2018-03-18,0,55
634,2018-03-19,0,55
634,2018-03-20,0,55
634,2018-03-21,0,55
634,2018-03-22,0,55
634,2018-03-23,0,55
634,2018-03-24,0,55
634,2018-03-25,0,55
634,2018-03-26,0,55
634,2018-03-27,0,55
634,2018-03-28,0,55
634,2018-03-29,0,55
634,2018-03-30,0,55
634,2018-03-31,0,55
634,2018-04-01,0,55
634,2018-04-02,0,55
634,2018-04-03,0,55
634,2018-04-04,0,55
634,2018-04-05,0,55
634,2018-04-06,0,55
634,2018-04-07,0,55
634,2018-04-08,0,55
634,2018-04-09,0,55
634,2018-04-10,0,55
634,2018-04-11,0,55
634,2018-04-12,0,55
634,2018-04-13,0,55
634,2018-04-14,0,55
634,2018-04-15,0,55
634,2018-04-16,0,55
634,2018-04-17,0,55
634,2018-04-18,0,55
634,2018-04-19,0,55
634,2018-04-20,0,55
634,2018-04-21,0,55
634,2018-04-22,0,55
634,2018-04-23,0,55
634,2018-04-24,0,55
634,2018-04-25,0,55
634,2018-04-26,0,55
634,2018-04-27,0,55
634,2018-04-28,0,55
634,2018-04-29,0,55
634,2018-04-30,0,55
634,2018-05-01,0,55
634,2018-05-02,0,55
634,2018-05-03,0,55
634,2018-05-04,0,55
634,2018-05-05,0,55
634,2018-05-06,0,55
634,2018-05-07,0,55
634,2018-05-08,0,55
634,2018-05-09,0,55
634,2018-05-10,0,55
634,2018-05-11,0,55
634,2018-05-12,0,55
634,2018-05-13,0,55
634,2018-05-14,0,55
634,2018-05-15,0,55
634,2018-05-16,0,55
634,2018-05-17,0,55
634,2018-05-18,0,55
634,2018-05-19,0,55
634,2018-05-20,0,55
634,2018-05-21,-1,55
634,2018-05-22,0,55
634,2018-05-23,0,55
634,2018-05-24,0,55
634,2018-05-25,0,55
634,2018-05-26,0,55
634,2018-05-27,0,55
634,2018-05-28,0,55
634,2018-05-29,0,55
634,2018-05-30,0,55
634,2018-05-31,0,55
634,2018-06-01,0,55
634,2018-06-02,0,55
634,2018-06-03,0,55
634,2018-06-04,0,55
634,2018-06-05,0,55
634,2018-06-06,0,55
634,2018-06-07,0,55
634,2018-06-08,0,55
634,2018-06-09,0,55
634,2018-06-10,0,55
634,2018-06-11,0,55
634,2018-06-12,0,55
634,2018-06-13,61,55
634,2018-06-14,311,55
634,2018-06-15,328,55
634,2018-06-16,241,55
634,2018-06-17,122,55
634,2018-06-18,294,55
634,2018-06-19,222,55
634,2018-06-20,283,55
634,2018-06-21,259,55
634,2018-06-22,207,55
634,2018-06-23,0,55
634,2018-06-24,0,55
634,2018-06-25,0,55
634,2018-06-26,0,55
634,2018-06-27,0,55
634,2018-06-28,0,55
634,2018-06-29,0,55
634,2018-06-30,0,55
634,2018-07-01,0,55
634,2018-07-02,0,55
634,2018-07-03,0,55
634,2018-07-04,0,55
634,2018-07-05,0,55
634,2018-07-06,0,55
634,2018-07-07,0,55
634,2018-07-08,0,55
634,2018-07-09,21,55
634,2018-07-10,130,55
634,2018-07-11,175,55
634,2018-07-12,258,55
634,2018-07-13,-1,55
634,2018-07-14,-1,55
634,2018-07-15,-1,55
634,2018-07-16,287,55
634,2018-07-17,175,55
634,2018-07-18,196,55
634,2018-07-19,296,55
634,2018-07-20,302,55
634,2018-07-21,298,55
634,2018-07-22,264,55
634,2018-07-23,185,55
634,2018-07-24,244,55
634,2018-07-25,292,55
634,2018-07-26,237,55
634,2018-07-27,170,55
634,2018-07-28,171,55
634,2018-07-29,272,55
634,2018-07-30,276,55
634,2018-07-31,310,55
634,2018-08-01,296,55
634,2018-08-02,284,55
634,2018-08-03,316,55
634,2018-08-04,288,55
634,2018-08-05,-1,55
634,2018-08-06,169,55
634,2018-08-07,210,55
634,2018-08-08,189,55
634,2018-08-09,216,55
634,2018-08-10,302,55
634,2018-08-11,273,55
634,2018-08-12,296,55
634,2018-08-13,142,55
634,2018-08-14,35,55
634,2018-08-15,265,55
634,2018-08-16,222,55
634,2018-08-17,308,55
634,2018-08-18,73,55
634,2018-08-19,23,55
634,2018-08-20,235,55
634,2018-08-21,289,55
634,2018-08-22,179,55
634,2018-08-23,275,55
634,2018-08-24,321,55
634,2018-08-25,329,55
634,2018-08-26,257,55
634,2018-08-27,319,55
634,2018-08-28,246,55
634,2018-08-29,286,55
634,2018-08-30,186,55
634,2018-08-31,197,55
634,2018-09-01,278,55
634,2018-09-02,84,55
634,2018-09-03,290,55
634,2018-09-04,344,55
634,2018-09-05,246,55
634,2018-09-06,295,55
634,2018-09-07,347,55
634,2018-09-08,329,55
634,2018-09-09,323,55
634,2018-09-10,246,55
634,2018-09-11,291,55
634,2018-09-12,226,55
634,2018-09-13,175,55
634,2018-09-14,145,55
634,2018-09-15,78,55
634,2018-09-16,123,55
634,2018-09-17,-1,55
634,2018-09-18,-1,55
634,2018-09-19,-1,55
634,2018-09-20,-1,55
634,2018-09-21,-1,55
634,2018-09-22,-1,55
634,2018-09-23,328,55
634,2018-09-24,337,55
634,2018-09-25,89,55
634,2018-09-26,235,55
634,2018-09-27,289,55
634,2018-09-28,252,55
634,2018-09-29,288,55
634,2018-09-30,311,55
634,2018-10-01,313,55
634,2018-10-02,-1,55
634,2018-10-03,-1,55
634,2018-10-04,250,55
634,2018-10-05,264,55
634,2018-10-06,229,55
634,2018-10-07,198,55
634,2018-10-08,153,55
634,2018-10-09,-1,55
634,2018-10-10,316,55
634,2018-10-11,315,55
634,2018-10-12,256,55
634,2018-10-13,221,55
634,2018-10-14,163,55
634,2018-10-15,245,55
634,2018-10-16,115,55
634,2018-10-17,271,55
634,2018-10-18,286,55
634,2018-10-19,283,55
634,2018-10-20,191,55
634,2018-10-21,85,55
634,2018-10-22,213,55
634,2018-10-23,294,55
634,2018-10-24,256,55
634,2018-10-25,56,55
634,2018-10-26,300,55
634,2018-10-27,287,55
634,2018-10-28,278,55
634,2018-10-29,288,55
634,2018-10-30,270,55
634,2018-10-31,237,55
634,2018-11-01,238,55
634,2018-11-02,209,55
634,2018-11-03,217,55
634,2018-11-04,121,55
634,2018-11-05,23,55
634,2018-11-06,57,55
634,2018-11-07,197,55
634,2018-11-08,74,55
634,2018-11-09,213,55
634,2018-11-10,236,55
634,2018-11-11,84,55
634,2018-11-12,-1,55
634,2018-11-13,-1,55
634,2018-11-14,171,55
634,2018-11-15,37,55
634,2018-11-16,171,55
634,2018-11-17,126,55
634,2018-11-18,114,55
634,2018-11-19,228,55
634,2018-11-20,139,55
634,2018-11-21,-1,55
634,2018-11-22,207,55
634,2018-11-23,-1,55
634,2018-11-24,183,55
634,2018-11-25,177,55
634,2018-11-26,168,55
634,2018-11-27,94,55
634,2018-11-28,67,55
634,2018-11-29,169,55
634,2018-11-30,49,55
634,2018-12-01,105,55
634,2018-12-02,34,55
634,2018-12-03,20,55
634,2018-12-04,179,55
634,2018-12-05,25,55
634,2018-12-06,-1,55
634,2018-12-07,-1,55
634,2018-12-08,228,55
634,2018-12-09,159,55
634,2018-12-10,140,55
634,2018-12-11,174,55
634,2018-12-12,231,55
634,2018-12-13,227,55
634,2018-12-14,215,55
634,2018-12-15,-1,55
634,2018-12-16,-1,55
634,2018-12-17,169,55
634,2018-12-18,192,55
634,2018-12-19,115,55
634,2018-12-20,175,55
634,2018-12-21,139,55
634,2018-12-22,106,55
634,2018-12-23,211,55
634,2018-12-24,194,55
634,2018-12-25,131,55
634,2018-12-26,112,55
634,2018-12-27,147,55
634,2018-12-28,246,55
634,2018-12-29,195,55
634,2018-12-30,229,55
634,2018-12-31,171,55
634,2019-01-01,141,55
634,2019-01-02,176,55
634,2019-01-03,135,55
634,2019-01-04,133,55
634,2019-01-05,209,55
634,2019-01-06,148,55
634,2019-01-07,114,55
634,2019-01-08,165,55
634,2019-01-09,85,55
634,2019-01-10,136,55
634,2019-01-11,44,55
634,2019-01-12,122,55
634,2019-01-13,86,55
634,2019-01-14,161,55
634,2019-01-15,238,55
634,2019-01-16,248,55
634,2019-01-17,227,55
634,2019-01-18,139,55
634,2019-01-19,78,55
634,2019-01-20,246,55
634,2019-01-21,223,55
634,2019-01-22,222,55
634,2019-01-23,235,55
634,2019-01-24,183,55
634,2019-01-25,219,55
634,2019-01-26,229,55
634,2019-01-27,133,55
634,2019-01-28,229,55
634,2019-01-29,116,55
634,2019-01-30,73,55
634,2019-01-31,136,55
634,2019-02-01,239,55
634,2019-02-02,40,55
634,2019-02-03,111,55
634,2019-02-04,181,55
634,2019-02-05,142,55
634,2019-02-06,14,55
634,2019-02-07,239,55
634,2019-02-08,71,55
634,2019-02-09,154,55
634,2019-02-10,103,55
634,2019-02-11,182,55
634,2019-02-12,115,55
634,2019-02-13,27,55
634,2019-02-14,24,55
634,2019-02-15,228,55
634,2019-02-16,347,55
634,2019-02-17,306,55
634,2019-02-18,99,55
634,2019-02-19,134,55
634,2019-02-20,209,55
634,2019-02-21,272,55
634,2019-02-22,203,55
634,2019-02-23,269,55
634,2019-02-24,189,55
634,2019-02-25,215,55
634,2019-02-26,73,55
634,2019-02-27,141,55
634,2019-02-28,235,55
634,2019-03-01,212,55
634,2019-03-02,211,55
634,2019-03-03,148,55
634,2019-03-04,226,55
634,2019-03-05,164,55
634,2019-03-06,328,55
634,2019-03-07,329,55
634,2019-03-08,-1,55
634,2019-03-09,239,55
634,2019-03-10,245,55
634,2019-03-11,340,55
634,2019-03-12,379,55
634,2019-03-13,353,55
634,2019-03-14,340,55
634,2019-03-15,349,55
634,2019-03-16,323,55
634,2019-03-17,308,55
634,2019-03-18,214,55
634,2019-03-19,278,55
634,2019-03-20,196,55
634,2019-03-21,350,55
634,2019-03-22,344,55
634,2019-03-23,377,55
634,2019-03-24,328,55
634,2019-03-25,272,55
634,2019-03-26,316,55
634,2019-03-27,280,55
634,2019-03-28,56,55
634,2019-03-29,196,55
634,2019-03-30,362,55
634,2019-03-31,338,55
634,2019-04-01,322,55
634,2019-04-02,-1,55
634,2019-04-03,316,55
634,2019-04-04,281,55
634,2019-04-05,315,55
634,2019-04-06,224,55
634,2019-04-07,279,55
634,2019-04-08,112,55
634,2019-04-09,53,55
634,2019-04-10,335,55
634,2019-04-11,121,55
634,2019-04-12,-1,55
634,2019-04-13,-1,55
634,2019-04-14,-1,55
634,2019-04-15,-1,55
634,2019-04-16,301,55
634,2019-04-17,339,55
634,2019-04-18,211,55
634,2019-04-19,260,55
634,2019-04-20,221,55
634,2019-04-21,213,55
634,2019-04-22,231,55
634,2019-04-23,163,55
634,2019-04-24,231,55
634,2019-04-25,-1,55
634,2019-04-26,-1,55
634,2019-04-27,65,55
634,2019-04-28,305,55
634,2019-04-29,324,55
634,2019-04-30,319,55
634,2019-05-01,361,55
634,2019-05-02,356,55
634,2019-05-03,332,55
634,2019-05-04,262,55
634,2019-05-05,169,55
634,2019-05-06,356,55
634,2019-05-07,350,55
634,2019-05-08,265,55
634,2019-05-09,329,55
634,2019-05-10,192,55
634,2019-05-11,308,55
634,2019-05-12,298,55
634,2019-05-13,298,55
634,2019-05-14,-1,55
634,2019-05-15,-1,55
634,2019-05-16,285,55
634,2019-05-17,314,55
634,2019-05-18,306,55
634,2019-05-19,261,55
634,2019-05-20,367,55
634,2019-05-21,346,55
634,2019-05-22,332,55
634,2019-05-23,331,55
634,2019-05-24,228,55
634,2019-05-25,291,55
634,2019-05-26,272,55
634,2019-05-27,363,55
634,2019-05-28,358,55
634,2019-05-29,-1,55
634,2019-05-30,264,55
634,2019-05-31,161,55
634,2019-06-01,179,55
634,2019-06-02,322,55
634,2019-06-03,308,55
634,2019-06-04,271,55
634,2019-06-05,170,55
634,2019-06-06,154,55
634,2019-06-07,288,55
634,2019-06-08,299,55
634,2019-06-09,348,55
634,2019-06-10,314,55
634,2019-06-11,321,55
634,2019-06-12,301,55
634,2019-06-13,250,55
634,2019-06-14,299,55
634,2019-06-15,283,55
634,2019-06-16,249,55
634,2019-06-17,261,55
634,2019-06-18,284,55
634,2019-06-19,241,55
634,2019-06-20,148,55
634,2019-06-21,261,55
634,2019-06-22,301,55
634,2019-06-23,303,55
634,2019-06-24,301,55
634,2019-06-25,292,55
634,2019-06-26,310,55
634,2019-06-27,275,55
634,2019-06-28,77,55
634,2019-06-29,312,55
634,2019-06-30,292,55
634,2019-07-01,340,55
634,2019-07-02,301,55
634,2019-07-03,331,55
634,2019-07-04,271,55
634,2019-07-05,-1,55
634,2019-07-06,-1,55
634,2019-07-07,206,55
634,2019-07-08,268,55
634,2019-07-09,229,55
634,2019-07-10,147,55
634,2019-07-11,-1,55
634,2019-07-12,267,55
634,2019-07-13,315,55
634,2019-07-14,160,55
634,2019-07-15,314,55
634,2019-07-16,263,55
634,2019-07-17,116,55
634,2019-07-18,278,55
634,2019-07-19,309,55
634,2019-07-20,257,55
634,2019-07-21,312,55
634,2019-07-22,220,55
634,2019-07-23,231,55
634,2019-07-24,-1,55
634,2019-07-25,-1,55
634,2019-07-26,313,55
634,2019-07-27,268,55
634,2019-07-28,305,55
634,2019-07-29,190,55
634,2019-07-30,181,55
634,2019-07-31,270,55
634,2019-08-01,277,55
634,2019-08-02,130,55
634,2019-08-03,240,55
634,2019-08-04,217,55
634,2019-08-05,292,55
634,2019-08-06,208,55
634,2019-08-07,88,55
634,2019-08-08,293,55
634,2019-08-09,219,55
634,2019-08-10,102,55
634,2019-08-11,32,55
634,2019-08-12,59,55
634,2019-08-13,83,55
634,2019-08-14,266,55
634,2019-08-15,335,55
634,2019-08-16,158,55
634,2019-08-17,346,55
634,2019-08-18,322,55
634,2019-08-19,302,55
634,2019-08-20,246,55
634,2019-08-21,308,55
634,2019-08-22,252,55
634,2019-08-23,312,55
634,2019-08-24,130,55
634,2019-08-25,173,55
634,2019-08-26,117,55
634,2019-08-27,286,55
634,2019-08-28,314,55
634,2019-08-29,-1,55
634,2019-08-30,339,55
634,2019-08-31,328,55
634,2019-09-01,287,55
634,2019-09-02,301,55
634,2019-09-03,298,55
634,2019-09-04,234,55
634,2019-09-05,292,55
634,2019-09-06,283,55
634,2019-09-07,281,55
634,2019-09-08,296,55
634,2019-09-09,270,55
634,2019-09-10,-1,55
634,2019-09-11,-1,55
634,2019-09-12,-1,55
634,2019-09-13,-1,55
634,2019-09-14,-1,55
634,2019-09-15,-1,55
634,2019-09-16,271,55
634,2019-09-17,145,55
634,2019-09-18,332,55
634,2019-09-19,130,55
634,2019-09-20,107,55
634,2019-09-21,281,55
634,2019-09-22,308,55
634,2019-09-23,301,55
634,2019-09-24,297,55
634,2019-09-25,272,55
634,2019-09-26,314,55
634,2019-09-27,276,55
634,2019-09-28,245,55
634,2019-09-29,248,55
634,2019-09-30,250,55
634,2019-10-01,263,55
634,2019-10-02,248,55
634,2019-10-03,253,55
634,2019-10-04,21,55
634,2019-10-05,333,55
634,2019-10-06,74,55
634,2019-10-07,273,55
634,2019-10-08,296,55
634,2019-10-09,182,55
634,2019-10-10,59,55
634,2019-10-11,149,55
634,2019-10-12,216,55
634,2019-10-13,232,55
634,2019-10-14,311,55
634,2019-10-15,294,55
634,2019-10-16,62,55
634,2019-10-17,130,55
634,2019-10-18,199,55
634,2019-10-19,213,55
634,2019-10-20,177,55
634,2019-10-21,246,55
634,2019-10-22,177,55
634,2019-10-23,155,55
634,2019-10-24,138,55
634,2019-10-25,274,55
634,2019-10-26,260,55
634,2019-10-27,248,55
634,2019-10-28,197,55
634,2019-10-29,258,55
634,2019-10-30,228,55
634,2019-10-31,230,55
634,2019-11-01,193,55
634,2019-11-02,57,55
634,2019-11-03,67,55
634,2019-11-04,251,55
634,2019-11-05,237,55
634,2019-11-06,142,55
634,2019-11-07,146,55
634,2019-11-08,192,55
634,2019-11-09,143,55
634,2019-11-10,171,55
634,2019-11-11,253,55
634,2019-11-12,183,55
634,2019-11-13,227,55
634,2019-11-14,243,55
634,2019-11-15,183,55
634,2019-11-16,58,55
634,2019-11-17,33,55
634,2019-11-18,240,55
634,2019-11-19,219,55
634,2019-11-20,170,55
634,2019-11-21,96,55
634,2019-11-22,175,55
634,2019-11-23,-1,55
634,2019-11-24,71,55
634,2019-11-25,254,55
634,2019-11-26,198,55
634,2019-11-27,185,55
634,2019-11-28,214,55
634,2019-11-29,151,55
634,2019-11-30,53,55
634,2019-12-01,188,55
634,2019-12-02,237,55
634,2019-12-03,217,55
634,2019-12-04,205,55
634,2019-12-05,87,55
634,2019-12-06,163,55
634,2019-12-07,113,55
