id,time,dayPower,capacity
507,2019-12-05,80,50
507,2019-12-06,149,50
507,2019-12-07,133,50
507,2019-12-08,74,50
507,2019-12-09,21,50
507,2019-12-10,35,50
507,2019-12-11,186,50
507,2019-12-12,191,50
507,2019-12-13,138,50
507,2019-12-14,88,50
507,2019-12-15,14,50
507,2019-12-16,5,50
507,2019-12-17,48,50
507,2019-12-18,138,50
507,2019-12-19,136,50
507,2019-12-20,145,50
507,2019-12-21,121,50
507,2019-12-22,15,50
507,2019-12-23,-1,50
507,2019-12-24,-1,50
507,2019-12-25,14,50
507,2019-12-26,145,50
507,2019-12-27,205,50
507,2019-12-28,186,50
507,2019-12-29,192,50
507,2019-12-30,201,50
507,2019-12-31,231,50
507,2020-01-01,144,50
507,2020-01-02,157,50
507,2020-01-03,140,50
507,2020-01-04,107,50
507,2020-01-05,18,50
507,2020-01-06,13,50
507,2020-01-07,10,50
507,2020-01-08,184,50
507,2020-01-09,186,50
507,2020-01-10,88,50
507,2020-01-11,98,50
507,2020-01-12,141,50
507,2020-01-13,90,50
507,2020-01-14,242,50
507,2020-01-15,201,50
507,2020-01-16,74,50
507,2020-01-17,65,50
507,2020-01-18,139,50
507,2020-01-19,181,50
507,2020-01-20,240,50
507,2020-01-21,93,50
507,2020-01-22,127,50
507,2020-01-23,97,50
507,2020-01-24,200,50
507,2020-01-25,166,50
507,2020-01-26,46,50
507,2020-01-27,115,50
507,2020-01-28,92,50
507,2020-01-29,111,50
507,2020-01-30,260,50
507,2020-01-31,206,50
507,2020-02-01,159,50
507,2020-02-02,69,50
507,2020-02-03,247,50
507,2020-02-04,21,50
507,2020-02-05,155,50
507,2020-02-06,56,50
507,2020-02-07,41,50
507,2020-02-08,86,50
507,2020-02-09,225,50
507,2020-02-10,254,50
507,2020-02-11,223,50
507,2020-02-12,243,50
507,2020-02-13,235,50
507,2020-02-14,8,50
507,2020-02-15,40,50
507,2020-02-16,277,50
507,2020-02-17,320,50
507,2020-02-18,280,50
507,2020-02-19,231,50
507,2020-02-20,169,50
507,2020-02-21,185,50
507,2020-02-22,313,50
507,2020-02-23,259,50
507,2020-02-24,35,50
507,2020-02-25,37,50
507,2020-02-26,197,50
507,2020-02-27,73,50
507,2020-02-28,86,50
507,2020-02-29,35,50
