id,time,dayPower,capacity
189,2019-12-05,127,50
189,2019-12-06,176,50
189,2019-12-07,166,50
189,2019-12-08,152,50
189,2019-12-09,68,50
189,2019-12-10,109,50
189,2019-12-11,201,50
189,2019-12-12,206,50
189,2019-12-13,143,50
189,2019-12-14,107,50
189,2019-12-15,16,50
189,2019-12-16,6,50
189,2019-12-17,60,50
189,2019-12-18,123,50
189,2019-12-19,84,50
189,2019-12-20,154,50
189,2019-12-21,158,50
189,2019-12-22,64,50
189,2019-12-23,127,50
189,2019-12-24,94,50
189,2019-12-25,14,50
189,2019-12-26,109,50
189,2019-12-27,217,50
189,2019-12-28,199,50
189,2019-12-29,204,50
189,2019-12-30,213,50
189,2019-12-31,242,50
189,2020-01-01,137,50
189,2020-01-02,171,50
189,2020-01-03,144,50
189,2020-01-04,130,50
189,2020-01-05,16,50
189,2020-01-06,10,50
189,2020-01-07,6,50
189,2020-01-08,160,50
189,2020-01-09,234,50
189,2020-01-10,114,50
189,2020-01-11,87,50
189,2020-01-12,173,50
189,2020-01-13,67,50
189,2020-01-14,229,50
189,2020-01-15,170,50
189,2020-01-16,54,50
189,2020-01-17,158,50
189,2020-01-18,168,50
189,2020-01-19,204,50
189,2020-01-20,221,50
189,2020-01-21,90,50
189,2020-01-22,144,50
189,2020-01-23,114,50
189,2020-01-24,193,50
189,2020-01-25,158,50
189,2020-01-26,45,50
189,2020-01-27,131,50
189,2020-01-28,117,50
189,2020-01-29,74,50
189,2020-01-30,264,50
189,2020-01-31,220,50
189,2020-02-01,178,50
189,2020-02-02,87,50
189,2020-02-03,256,50
189,2020-02-04,15,50
189,2020-02-05,152,50
189,2020-02-06,76,50
189,2020-02-07,163,50
189,2020-02-08,89,50
189,2020-02-09,227,50
189,2020-02-10,252,50
189,2020-02-11,205,50
189,2020-02-12,237,50
189,2020-02-13,243,50
189,2020-02-14,20,50
189,2020-02-15,-1,50
189,2020-02-16,-1,50
189,2020-02-17,320,50
189,2020-02-18,277,50
189,2020-02-19,225,50
189,2020-02-20,204,50
189,2020-02-21,159,50
189,2020-02-22,314,50
189,2020-02-23,261,50
189,2020-02-24,25,50
189,2020-02-25,30,50
189,2020-02-26,179,50
189,2020-02-27,80,50
189,2020-02-28,80,50
189,2020-02-29,43,50
