id,time,dayPower,capacity
64,2019-07-12 22,154,50
64,2019-07-13 22,285,50
64,2019-07-14 22,266,50
64,2019-07-15 22,-1,50
64,2019-07-16 22,-1,50
64,2019-07-17 22,-1,50
64,2019-07-18 22,201,50
64,2019-07-19 22,189,50
64,2019-07-20 22,239,50
64,2019-07-21 22,-1,50
64,2019-07-22 22,219,50
64,2019-07-23 22,207,50
64,2019-07-24 22,272,50
64,2019-07-25 22,131,50
64,2019-07-26 22,281,50
64,2019-07-27 22,158,50
64,2019-07-28 22,250,50
64,2019-07-29 22,228,50
64,2019-07-30 22,156,50
64,2019-07-31 22,184,50
64,2019-08-01 22,216,50
64,2019-08-02 22,109,50
64,2019-08-03 22,154,50
64,2019-08-04 22,208,50
64,2019-08-05 22,187,50
64,2019-08-06 22,127,50
64,2019-08-07 22,66,50
64,2019-08-08 22,150,50
64,2019-08-09 22,181,50
64,2019-08-10 22,115,50
64,2019-08-11 22,29,50
64,2019-08-12 22,-1,50
64,2019-08-13 22,-1,50
64,2019-08-14 22,-1,50
64,2019-08-15 22,290,50
64,2019-08-16 22,220,50
64,2019-08-17 22,301,50
64,2019-08-18 22,287,50
64,2019-08-19 22,278,50
64,2019-08-20 22,266,50
64,2019-08-21 22,161,50
64,2019-08-22 22,-1,50
64,2019-08-23 22,-1,50
64,2019-08-24 22,160,50
64,2019-08-25 22,95,50
64,2019-08-26 22,86,50
64,2019-08-27 22,-1,50
64,2019-08-28 22,-1,50
64,2019-08-29 22,-1,50
64,2019-08-30 22,-1,50
64,2019-08-31 22,255,50
64,2019-09-01 22,228,50
64,2019-09-02 22,251,50
64,2019-09-03 22,164,50
64,2019-09-04 22,204,50
64,2019-09-05 22,265,50
64,2019-09-06 22,205,50
64,2019-09-07 22,253,50
64,2019-09-08 22,268,50
64,2019-09-09 22,247,50
64,2019-09-10 22,119,50
64,2019-09-11 22,45,50
64,2019-09-12 22,44,50
64,2019-09-13 22,37,50
64,2019-09-14 22,107,50
64,2019-09-15 22,52,50
64,2019-09-16 22,246,50
64,2019-09-17 22,85,50
64,2019-09-18 22,261,50
64,2019-09-19 22,81,50
64,2019-09-20 22,84,50
64,2019-09-21 22,271,50
64,2019-09-22 22,264,50
64,2019-09-23 22,268,50
64,2019-09-24 22,250,50
64,2019-09-25 22,223,50
64,2019-09-26 22,234,50
64,2019-09-27 22,226,50
64,2019-09-28 22,-1,50
64,2019-09-29 22,230,50
64,2019-09-30 22,222,50
64,2019-10-01 22,232,50
64,2019-10-02 22,205,50
64,2019-10-03 22,234,50
64,2019-10-04 22,24,50
64,2019-10-05 22,220,50
64,2019-10-06 22,36,50
64,2019-10-07 22,189,50
64,2019-10-08 22,228,50
64,2019-10-09 22,73,50
64,2019-10-10 22,24,50
64,2019-10-11 22,109,50
64,2019-10-12 22,67,50
64,2019-10-13 22,228,50
64,2019-10-14 22,250,50
64,2019-10-15 22,254,50
64,2019-10-16 22,46,50
64,2019-10-17 22,181,50
64,2019-10-18 22,197,50
64,2019-10-19 22,208,50
64,2019-10-20 22,192,50
64,2019-10-21 22,150,50
64,2019-10-22 22,94,50
64,2019-10-23 22,159,50
64,2019-10-24 22,121,50
64,2019-10-25 22,218,50
64,2019-10-26 22,218,50
64,2019-10-27 22,226,50
64,2019-10-28 22,156,50
64,2019-10-29 22,228,50
64,2019-10-30 22,207,50
64,2019-10-31 22,198,50
64,2019-11-01 22,116,50
64,2019-11-02 22,134,50
64,2019-11-03 22,132,50
64,2019-11-04 22,216,50
64,2019-11-05 22,204,50
64,2019-11-06 22,128,50
64,2019-11-07 22,89,50
64,2019-11-08 22,131,50
64,2019-11-09 22,125,50
64,2019-11-10 22,-1,50
64,2019-11-11 22,-1,50
64,2019-11-12 22,166,50
64,2019-11-13 22,211,50
64,2019-11-14 22,215,50
64,2019-11-15 22,202,50
64,2019-11-16 22,143,50
64,2019-11-17 22,16,50
64,2019-11-18 22,203,50
64,2019-11-19 22,198,50
64,2019-11-20 22,128,50
64,2019-11-21 22,57,50
64,2019-11-22 22,117,50
64,2019-11-23 22,24,50
64,2019-11-24 22,25,50
64,2019-11-25 22,206,50
64,2019-11-26 22,78,50
64,2019-11-27 22,56,50
64,2019-11-28 22,194,50
64,2019-11-29 22,76,50
64,2019-11-30 22,32,50
64,2019-12-01 22,160,50
64,2019-12-02 22,206,50
64,2019-12-03 22,194,50
64,2019-12-04 22,-1,50
64,2019-12-05 22,170,50
64,2019-12-06 22,49,50
64,2019-12-07 22,111,50
64,2019-12-08 22,116,50
64,2019-12-09 22,140,50
64,2019-12-10 22,156,50
64,2019-12-11 22,187,50
64,2019-12-12 22,165,50
64,2019-12-13 22,129,50
64,2019-12-14 22,111,50
64,2019-12-15 22,11,50
64,2019-12-16 22,9,50
64,2019-12-17 22,-1,50
64,2019-12-18 22,-1,50
64,2019-12-19 22,148,50
64,2019-12-20 22,49,50
64,2019-12-21 22,133,50
64,2019-12-22 22,65,50
64,2019-12-23 22,153,50
64,2019-12-24 22,49,50
64,2019-12-25 22,13,50
64,2019-12-26 22,156,50
64,2019-12-27 22,194,50
64,2019-12-28 22,168,50
64,2019-12-29 22,168,50
64,2019-12-30 22,189,50
64,2019-12-31 22,215,50
64,2020-01-01 22,136,50
64,2020-01-02 22,140,50
64,2020-01-03 22,117,50
64,2020-01-04 22,106,50
64,2020-01-05 22,16,50
64,2020-01-06 22,14,50
64,2020-01-07 22,2,50
64,2020-01-08 22,141,50
64,2020-01-09 22,183,50
64,2020-01-10 22,116,50
64,2020-01-11 22,57,50
64,2020-01-12 22,147,50
64,2020-01-13 22,39,50
64,2020-01-14 22,205,50
64,2020-01-15 22,127,50
64,2020-01-16 22,52,50
64,2020-01-17 22,132,50
64,2020-01-18 22,117,50
64,2020-01-19 22,163,50
64,2020-01-20 22,167,50
64,2020-01-21 22,47,50
64,2020-01-22 22,128,50
64,2020-01-23 22,73,50
64,2020-01-24 22,112,50
64,2020-01-25 22,118,50
64,2020-01-26 22,37,50
64,2020-01-27 22,194,50
64,2020-01-28 22,197,50
64,2020-01-29 22,127,50
64,2020-01-30 22,238,50
64,2020-01-31 22,195,50
64,2020-02-01 22,146,50
64,2020-02-02 22,125,50
64,2020-02-03 22,232,50
64,2020-02-04 22,132,50
64,2020-02-05 22,22,50
64,2020-02-06 22,40,50
64,2020-02-07 22,41,50
64,2020-02-08 22,193,50
64,2020-02-09 22,219,50
64,2020-02-10 22,222,50
64,2020-02-11 22,216,50
64,2020-02-12 22,223,50
64,2020-02-13 22,227,50
64,2020-02-14 22,7,50
64,2020-02-15 22,64,50
64,2020-02-16 22,288,50
64,2020-02-17 22,286,50
64,2020-02-18 22,265,50
64,2020-02-19 22,208,50
64,2020-02-20 22,182,50
64,2020-02-21 22,191,50
64,2020-02-22 22,287,50
64,2020-02-23 22,243,50
64,2020-02-24 22,15,50
64,2020-02-25 22,93,50
64,2020-02-26 22,39,50
64,2020-02-27 22,45,50
64,2020-02-28 22,56,50
64,2020-02-29 22,36,50
