id,time,dayPower,capacity
283,2019-11-28,-1,50
283,2019-11-29,-1,50
283,2019-11-30,-1,50
283,2019-12-01,-1,50
283,2019-12-02,-1,50
283,2019-12-03,-1,50
283,2019-12-04,213,50
283,2019-12-05,164,50
283,2019-12-06,126,50
283,2019-12-07,176,50
283,2019-12-08,156,50
283,2019-12-09,180,50
283,2019-12-10,177,50
283,2019-12-11,205,50
283,2019-12-12,200,50
283,2019-12-13,119,50
283,2019-12-14,95,50
283,2019-12-15,15,50
283,2019-12-16,9,50
283,2019-12-17,74,50
283,2019-12-18,111,50
283,2019-12-19,124,50
283,2019-12-20,146,50
283,2019-12-21,166,50
283,2019-12-22,87,50
283,2019-12-23,164,50
283,2019-12-24,83,50
283,2019-12-25,15,50
283,2019-12-26,113,50
283,2019-12-27,212,50
283,2019-12-28,198,50
283,2019-12-29,203,50
283,2019-12-30,187,50
283,2019-12-31,237,50
283,2020-01-01,147,50
283,2020-01-02,168,50
283,2020-01-03,136,50
283,2020-01-04,143,50
283,2020-01-05,10,50
283,2020-01-06,13,50
283,2020-01-07,0,50
283,2020-01-08,69,50
283,2020-01-09,223,50
283,2020-01-10,152,50
283,2020-01-11,100,50
283,2020-01-12,169,50
283,2020-01-13,63,50
283,2020-01-14,241,50
283,2020-01-15,153,50
283,2020-01-16,70,50
283,2020-01-17,141,50
283,2020-01-18,189,50
283,2020-01-19,198,50
283,2020-01-20,199,50
283,2020-01-21,89,50
283,2020-01-22,148,50
283,2020-01-23,123,50
283,2020-01-24,170,50
283,2020-01-25,135,50
283,2020-01-26,42,50
283,2020-01-27,138,50
283,2020-01-28,128,50
283,2020-01-29,94,50
283,2020-01-30,262,50
283,2020-01-31,225,50
283,2020-02-01,162,50
283,2020-02-02,101,50
283,2020-02-03,249,50
283,2020-02-04,25,50
283,2020-02-05,82,50
283,2020-02-06,8,50
283,2020-02-07,165,50
283,2020-02-08,159,50
283,2020-02-09,236,50
283,2020-02-10,256,50
283,2020-02-11,209,50
283,2020-02-12,254,50
283,2020-02-13,254,50
283,2020-02-14,15,50
283,2020-02-15,87,50
283,2020-02-16,293,50
283,2020-02-17,309,50
283,2020-02-18,277,50
283,2020-02-19,220,50
283,2020-02-20,210,50
283,2020-02-21,200,50
283,2020-02-22,307,50
283,2020-02-23,259,50
283,2020-02-24,13,50
283,2020-02-25,32,50
283,2020-02-26,88,50
283,2020-02-27,71,50
283,2020-02-28,47,50
283,2020-02-29,48,50
