id,time,dayPower,capacity
437,2019-12-09,19,50
437,2019-12-10,34,50
437,2019-12-11,167,50
437,2019-12-12,176,50
437,2019-12-13,126,50
437,2019-12-14,88,50
437,2019-12-15,17,50
437,2019-12-16,8,50
437,2019-12-17,71,50
437,2019-12-18,134,50
437,2019-12-19,147,50
437,2019-12-20,130,50
437,2019-12-21,84,50
437,2019-12-22,16,50
437,2019-12-23,115,50
437,2019-12-24,42,50
437,2019-12-25,10,50
437,2019-12-26,141,50
437,2019-12-27,175,50
437,2019-12-28,162,50
437,2019-12-29,163,50
437,2019-12-30,185,50
437,2019-12-31,206,50
437,2020-01-01,126,50
437,2020-01-02,138,50
437,2020-01-03,130,50
437,2020-01-04,89,50
437,2020-01-05,18,50
437,2020-01-06,14,50
437,2020-01-07,9,50
437,2020-01-08,183,50
437,2020-01-09,200,50
437,2020-01-10,97,50
437,2020-01-11,86,50
437,2020-01-12,131,50
437,2020-01-13,75,50
437,2020-01-14,218,50
437,2020-01-15,193,50
437,2020-01-16,75,50
437,2020-01-17,34,50
437,2020-01-18,64,50
437,2020-01-19,129,50
437,2020-01-20,218,50
437,2020-01-21,84,50
437,2020-01-22,105,50
437,2020-01-23,90,50
437,2020-01-24,188,50
437,2020-01-25,179,50
437,2020-01-26,59,50
437,2020-01-27,117,50
437,2020-01-28,81,50
437,2020-01-29,93,50
437,2020-01-30,233,50
437,2020-01-31,185,50
437,2020-02-01,162,50
437,2020-02-02,77,50
437,2020-02-03,231,50
437,2020-02-04,46,50
437,2020-02-05,136,50
437,2020-02-06,51,50
437,2020-02-07,24,50
437,2020-02-08,120,50
437,2020-02-09,201,50
437,2020-02-10,229,50
437,2020-02-11,195,50
437,2020-02-12,218,50
437,2020-02-13,218,50
437,2020-02-14,6,50
437,2020-02-15,86,50
437,2020-02-16,282,50
437,2020-02-17,283,50
437,2020-02-18,253,50
437,2020-02-19,219,50
437,2020-02-20,122,50
437,2020-02-21,178,50
437,2020-02-22,282,50
437,2020-02-23,237,50
437,2020-02-24,35,50
437,2020-02-25,39,50
437,2020-02-26,194,50
437,2020-02-27,64,50
437,2020-02-28,49,50
437,2020-02-29,27,50
