id,time,dayPower,capacity
162,2019-11-23,-1,50
162,2019-11-24,-1,50
162,2019-11-25,-1,50
162,2019-11-26,-1,50
162,2019-11-27,-1,50
162,2019-11-28,-1,50
162,2019-11-29,-1,50
162,2019-11-30,-1,50
162,2019-12-01,-1,50
162,2019-12-02,217,50
162,2019-12-03,200,50
162,2019-12-04,185,50
162,2019-12-05,76,50
162,2019-12-06,159,50
162,2019-12-07,99,50
162,2019-12-08,54,50
162,2019-12-09,19,50
162,2019-12-10,34,50
162,2019-12-11,179,50
162,2019-12-12,184,50
162,2019-12-13,136,50
162,2019-12-14,81,50
162,2019-12-15,-1,50
162,2019-12-16,-1,50
162,2019-12-17,-1,50
162,2019-12-18,-1,50
162,2019-12-19,-1,50
162,2019-12-20,-1,50
162,2019-12-21,-1,50
162,2019-12-22,-1,50
162,2019-12-23,-1,50
162,2019-12-24,-1,50
162,2019-12-25,-1,50
162,2019-12-26,-1,50
162,2019-12-27,-1,50
162,2019-12-28,-1,50
162,2019-12-29,-1,50
162,2019-12-30,-1,50
162,2019-12-31,-1,50
162,2020-01-01,-1,50
162,2020-01-02,-1,50
162,2020-01-03,138,50
162,2020-01-04,98,50
162,2020-01-05,21,50
162,2020-01-06,-1,50
162,2020-01-07,-1,50
162,2020-01-08,-1,50
162,2020-01-09,209,50
162,2020-01-10,83,50
162,2020-01-11,77,50
162,2020-01-12,102,50
162,2020-01-13,57,50
162,2020-01-14,230,50
162,2020-01-15,198,50
162,2020-01-16,82,50
162,2020-01-17,44,50
162,2020-01-18,95,50
162,2020-01-19,136,50
162,2020-01-20,225,50
162,2020-01-21,89,50
162,2020-01-22,116,50
162,2020-01-23,96,50
162,2020-01-24,187,50
162,2020-01-25,182,50
162,2020-01-26,58,50
162,2020-01-27,94,50
162,2020-01-28,70,50
162,2020-01-29,101,50
162,2020-01-30,239,50
162,2020-01-31,188,50
162,2020-02-01,171,50
162,2020-02-02,55,50
162,2020-02-03,243,50
162,2020-02-04,32,50
162,2020-02-05,161,50
162,2020-02-06,72,50
162,2020-02-07,26,50
162,2020-02-08,130,50
162,2020-02-09,215,50
162,2020-02-10,244,50
162,2020-02-11,215,50
162,2020-02-12,229,50
162,2020-02-13,221,50
162,2020-02-14,-1,50
162,2020-02-15,-1,50
162,2020-02-16,311,50
162,2020-02-17,306,50
162,2020-02-18,269,50
162,2020-02-19,231,50
162,2020-02-20,142,50
162,2020-02-21,165,50
162,2020-02-22,300,50
162,2020-02-23,249,50
162,2020-02-24,44,50
162,2020-02-25,43,50
162,2020-02-26,215,50
162,2020-02-27,66,50
162,2020-02-28,59,50
162,2020-02-29,35,50
