id,time,dayPower,capacity
166,2019-11-28,-1,50
166,2019-11-29,-1,50
166,2019-11-30,-1,50
166,2019-12-01,-1,50
166,2019-12-02,-1,50
166,2019-12-03,-1,50
166,2019-12-04,-1,50
166,2019-12-05,81,50
166,2019-12-06,144,50
166,2019-12-07,100,50
166,2019-12-08,-1,50
166,2019-12-09,-1,50
166,2019-12-10,34,50
166,2019-12-11,169,50
166,2019-12-12,176,50
166,2019-12-13,125,50
166,2019-12-14,78,50
166,2019-12-15,16,50
166,2019-12-16,7,50
166,2019-12-17,62,50
166,2019-12-18,147,50
166,2019-12-19,140,50
166,2019-12-20,122,50
166,2019-12-21,94,50
166,2019-12-22,16,50
166,2019-12-23,107,50
166,2019-12-24,49,50
166,2019-12-25,13,50
166,2019-12-26,141,50
166,2019-12-27,176,50
166,2019-12-28,163,50
166,2019-12-29,163,50
166,2019-12-30,184,50
166,2019-12-31,206,50
166,2020-01-01,128,50
166,2020-01-02,136,50
166,2020-01-03,126,50
166,2020-01-04,92,50
166,2020-01-05,19,50
166,2020-01-06,13,50
166,2020-01-07,6,50
166,2020-01-08,164,50
166,2020-01-09,199,50
166,2020-01-10,80,50
166,2020-01-11,86,50
166,2020-01-12,92,50
166,2020-01-13,71,50
166,2020-01-14,227,50
166,2020-01-15,190,50
166,2020-01-16,79,50
166,2020-01-17,33,50
166,2020-01-18,86,50
166,2020-01-19,154,50
166,2020-01-20,225,50
166,2020-01-21,85,50
166,2020-01-22,111,50
166,2020-01-23,96,50
166,2020-01-24,195,50
166,2020-01-25,180,50
166,2020-01-26,62,50
166,2020-01-27,111,50
166,2020-01-28,71,50
166,2020-01-29,90,50
166,2020-01-30,243,50
166,2020-01-31,193,50
166,2020-02-01,165,50
166,2020-02-02,64,50
166,2020-02-03,238,50
166,2020-02-04,33,50
166,2020-02-05,142,50
166,2020-02-06,66,50
166,2020-02-07,24,50
166,2020-02-08,110,50
166,2020-02-09,215,50
166,2020-02-10,246,50
166,2020-02-11,215,50
166,2020-02-12,232,50
166,2020-02-13,230,50
166,2020-02-14,6,50
166,2020-02-15,134,50
166,2020-02-16,309,50
166,2020-02-17,308,50
166,2020-02-18,268,50
166,2020-02-19,230,50
166,2020-02-20,134,50
166,2020-02-21,184,50
166,2020-02-22,307,50
166,2020-02-23,254,50
166,2020-02-24,40,50
166,2020-02-25,37,50
166,2020-02-26,198,50
166,2020-02-27,65,50
166,2020-02-28,55,50
166,2020-02-29,30,50
