id,time,dayPower,capacity
419,2019-12-11,138,50
419,2019-12-12,142,50
419,2019-12-13,109,50
419,2019-12-14,73,50
419,2019-12-15,16,50
419,2019-12-16,8,50
419,2019-12-17,70,50
419,2019-12-18,121,50
419,2019-12-19,125,50
419,2019-12-20,107,50
419,2019-12-21,83,50
419,2019-12-22,15,50
419,2019-12-23,105,50
419,2019-12-24,38,50
419,2019-12-25,11,50
419,2019-12-26,123,50
419,2019-12-27,143,50
419,2019-12-28,135,50
419,2019-12-29,133,50
419,2019-12-30,152,50
419,2019-12-31,164,50
419,2020-01-01,108,50
419,2020-01-02,115,50
419,2020-01-03,109,50
419,2020-01-04,83,50
419,2020-01-05,18,50
419,2020-01-06,14,50
419,2020-01-07,11,50
419,2020-01-08,152,50
419,2020-01-09,166,50
419,2020-01-10,83,50
419,2020-01-11,87,50
419,2020-01-12,120,50
419,2020-01-13,83,50
419,2020-01-14,183,50
419,2020-01-15,0,50
419,2020-01-16,72,50
419,2020-01-17,34,50
419,2020-01-18,71,50
419,2020-01-19,123,50
419,2020-01-20,186,50
419,2020-01-21,83,50
419,2020-01-22,98,50
419,2020-01-23,90,50
419,2020-01-24,166,50
419,2020-01-25,158,50
419,2020-01-26,59,50
419,2020-01-27,116,50
419,2020-01-28,81,50
419,2020-01-29,91,50
419,2020-01-30,203,50
419,2020-01-31,168,50
419,2020-02-01,152,50
419,2020-02-02,74,50
419,2020-02-03,202,50
419,2020-02-04,47,50
419,2020-02-05,124,50
419,2020-02-06,34,50
419,2020-02-07,23,50
419,2020-02-08,109,50
419,2020-02-09,188,50
419,2020-02-10,208,50
419,2020-02-11,190,50
419,2020-02-12,199,50
419,2020-02-13,201,50
419,2020-02-14,6,50
419,2020-02-15,55,50
419,2020-02-16,257,50
419,2020-02-17,261,50
419,2020-02-18,232,50
419,2020-02-19,202,50
419,2020-02-20,123,50
419,2020-02-21,177,50
419,2020-02-22,263,50
419,2020-02-23,224,50
419,2020-02-24,34,50
419,2020-02-25,38,50
419,2020-02-26,184,50
419,2020-02-27,61,50
419,2020-02-28,50,50
419,2020-02-29,26,50
