id,time,dayPower,capacity
51,2019-07-15 22,250,50
51,2019-07-16 22,199,50
51,2019-07-17 22,115,50
51,2019-07-18 22,226,50
51,2019-07-19 22,260,50
51,2019-07-20 22,206,50
51,2019-07-21 22,255,50
51,2019-07-22 22,187,50
51,2019-07-23 22,189,50
51,2019-07-24 22,274,50
51,2019-07-25 22,141,50
51,2019-07-26 22,266,50
51,2019-07-27 22,203,50
51,2019-07-28 22,261,50
51,2019-07-29 22,177,50
51,2019-07-30 22,128,50
51,2019-07-31 22,237,50
51,2019-08-01 22,-1,50
51,2019-08-02 22,-1,50
51,2019-08-03 22,183,50
51,2019-08-04 22,201,50
51,2019-08-05 22,194,50
51,2019-08-06 22,189,50
51,2019-08-07 22,104,50
51,2019-08-08 22,240,50
51,2019-08-09 22,166,50
51,2019-08-10 22,79,50
51,2019-08-11 22,-1,50
51,2019-08-12 22,-1,50
51,2019-08-13 22,-1,50
51,2019-08-14 22,-1,50
51,2019-08-15 22,-1,50
51,2019-08-16 22,-1,50
51,2019-08-17 22,296,50
51,2019-08-18 22,286,50
51,2019-08-19 22,259,50
51,2019-08-20 22,236,50
51,2019-08-21 22,215,50
51,2019-08-22 22,241,50
51,2019-08-23 22,274,50
51,2019-08-24 22,83,50
51,2019-08-25 22,94,50
51,2019-08-26 22,90,50
51,2019-08-27 22,199,50
51,2019-08-28 22,269,50
51,2019-08-29 22,-1,50
51,2019-08-30 22,290,50
51,2019-08-31 22,276,50
51,2019-09-01 22,224,50
51,2019-09-02 22,257,50
51,2019-09-03 22,234,50
51,2019-09-04 22,223,50
51,2019-09-05 22,233,50
51,2019-09-06 22,233,50
51,2019-09-07 22,238,50
51,2019-09-08 22,247,50
51,2019-09-09 22,222,50
51,2019-09-10 22,104,50
51,2019-09-11 22,75,50
51,2019-09-12 22,41,50
51,2019-09-13 22,47,50
51,2019-09-14 22,153,50
51,2019-09-15 22,169,50
51,2019-09-16 22,245,50
51,2019-09-17 22,97,50
51,2019-09-18 22,288,50
51,2019-09-19 22,132,50
51,2019-09-20 22,101,50
51,2019-09-21 22,219,50
51,2019-09-22 22,261,50
51,2019-09-23 22,261,50
51,2019-09-24 22,250,50
51,2019-09-25 22,236,50
51,2019-09-26 22,258,50
51,2019-09-27 22,225,50
51,2019-09-28 22,208,50
51,2019-09-29 22,-1,50
51,2019-09-30 22,215,50
51,2019-10-01 22,227,50
51,2019-10-02 22,191,50
51,2019-10-03 22,224,50
51,2019-10-04 22,34,50
51,2019-10-05 22,269,50
51,2019-10-06 22,55,50
51,2019-10-07 22,205,50
51,2019-10-08 22,248,50
51,2019-10-09 22,138,50
51,2019-10-10 22,-1,50
51,2019-10-11 22,-1,50
51,2019-10-12 22,-1,50
51,2019-10-13 22,-1,50
51,2019-10-14 22,-1,50
51,2019-10-15 22,-1,50
51,2019-10-16 22,-1,50
51,2019-10-17 22,-1,50
51,2019-10-18 22,-1,50
51,2019-10-19 22,-1,50
51,2019-10-20 22,-1,50
51,2019-10-21 22,-1,50
51,2019-10-22 22,-1,50
51,2019-10-23 22,-1,50
51,2019-10-24 22,-1,50
51,2019-10-25 22,-1,50
51,2019-10-26 22,-1,50
51,2019-10-27 22,-1,50
51,2019-10-28 22,-1,50
51,2019-10-29 22,-1,50
51,2019-10-30 22,-1,50
51,2019-10-31 22,-1,50
51,2019-11-01 22,-1,50
51,2019-11-02 22,-1,50
51,2019-11-03 22,-1,50
51,2019-11-04 22,-1,50
51,2019-11-05 22,-1,50
51,2019-11-06 22,-1,50
51,2019-11-07 22,-1,50
51,2019-11-08 22,-1,50
51,2019-11-09 22,-1,50
51,2019-11-10 22,-1,50
51,2019-11-11 22,-1,50
51,2019-11-12 22,-1,50
51,2019-11-13 22,-1,50
51,2019-11-14 22,-1,50
51,2019-11-15 22,-1,50
51,2019-11-16 22,-1,50
51,2019-11-17 22,-1,50
51,2019-11-18 22,-1,50
51,2019-11-19 22,-1,50
51,2019-11-20 22,-1,50
51,2019-11-21 22,-1,50
51,2019-11-22 22,-1,50
51,2019-11-23 22,-1,50
51,2019-11-24 22,-1,50
51,2019-11-25 22,226,50
51,2019-11-26 22,188,50
51,2019-11-27 22,106,50
51,2019-11-28 22,200,50
51,2019-11-29 22,122,50
51,2019-11-30 22,41,50
51,2019-12-01 22,170,50
51,2019-12-02 22,224,50
51,2019-12-03 22,210,50
51,2019-12-04 22,200,50
51,2019-12-05 22,120,50
51,2019-12-06 22,127,50
51,2019-12-07 22,140,50
51,2019-12-08 22,96,50
51,2019-12-09 22,24,50
51,2019-12-10 22,38,50
51,2019-12-11 22,189,50
51,2019-12-12 22,186,50
51,2019-12-13 22,134,50
51,2019-12-14 22,96,50
51,2019-12-15 22,15,50
51,2019-12-16 22,5,50
51,2019-12-17 22,62,50
51,2019-12-18 22,126,50
51,2019-12-19 22,104,50
51,2019-12-20 22,129,50
51,2019-12-21 22,131,50
51,2019-12-22 22,17,50
51,2019-12-23 22,100,50
51,2019-12-24 22,52,50
51,2019-12-25 22,12,50
51,2019-12-26 22,154,50
51,2019-12-27 22,199,50
51,2019-12-28 22,187,50
51,2019-12-29 22,189,50
51,2019-12-30 22,197,50
51,2019-12-31 22,224,50
51,2020-01-01 22,133,50
51,2020-01-02 22,156,50
51,2020-01-03 22,128,50
51,2020-01-04 22,108,50
51,2020-01-05 22,13,50
51,2020-01-06 22,11,50
51,2020-01-07 22,13,50
51,2020-01-08 22,161,50
51,2020-01-09 22,216,50
51,2020-01-10 22,96,50
51,2020-01-11 22,96,50
51,2020-01-12 22,142,50
51,2020-01-13 22,68,50
51,2020-01-14 22,-1,50
51,2020-01-15 22,-1,50
51,2020-01-16 22,52,50
51,2020-01-17 22,90,50
51,2020-01-18 22,140,50
51,2020-01-19 22,167,50
51,2020-01-20 22,221,50
51,2020-01-21 22,81,50
51,2020-01-22 22,132,50
51,2020-01-23 22,73,50
51,2020-01-24 22,182,50
51,2020-01-25 22,155,50
51,2020-01-26 22,44,50
51,2020-01-27 22,134,50
51,2020-01-28 22,92,50
51,2020-01-29 22,78,50
51,2020-01-30 22,247,50
51,2020-01-31 22,203,50
51,2020-02-01 22,145,50
51,2020-02-02 22,110,50
51,2020-02-03 22,236,50
51,2020-02-04 22,17,50
51,2020-02-05 22,123,50
51,2020-02-06 22,59,50
51,2020-02-07 22,127,50
51,2020-02-08 22,75,50
51,2020-02-09 22,224,50
51,2020-02-10 22,250,50
51,2020-02-11 22,210,50
51,2020-02-12 22,239,50
51,2020-02-13 22,237,50
51,2020-02-14 22,10,50
51,2020-02-15 22,33,50
51,2020-02-16 22,285,50
51,2020-02-17 22,304,50
51,2020-02-18 22,274,50
51,2020-02-19 22,209,50
51,2020-02-20 22,190,50
51,2020-02-21 22,189,50
51,2020-02-22 22,302,50
51,2020-02-23 22,256,50
51,2020-02-24 22,24,50
51,2020-02-25 22,40,50
51,2020-02-26 22,108,50
51,2020-02-27 22,73,50
51,2020-02-28 22,-1,50
51,2020-02-29 22,38,50
