id,time,dayPower,capacity
521,2019-12-09,18,50
521,2019-12-10,32,50
521,2019-12-11,164,50
521,2019-12-12,166,50
521,2019-12-13,122,50
521,2019-12-14,77,50
521,2019-12-15,14,50
521,2019-12-16,5,50
521,2019-12-17,55,50
521,2019-12-18,116,50
521,2019-12-19,128,50
521,2019-12-20,118,50
521,2019-12-21,107,50
521,2019-12-22,13,50
521,2019-12-23,98,50
521,2019-12-24,47,50
521,2019-12-25,12,50
521,2019-12-26,141,50
521,2019-12-27,174,50
521,2019-12-28,160,50
521,2019-12-29,165,50
521,2019-12-30,173,50
521,2019-12-31,198,50
521,2020-01-01,122,50
521,2020-01-02,136,50
521,2020-01-03,120,50
521,2020-01-04,96,50
521,2020-01-05,15,50
521,2020-01-06,13,50
521,2020-01-07,9,50
521,2020-01-08,174,50
521,2020-01-09,182,50
521,2020-01-10,76,50
521,2020-01-11,88,50
521,2020-01-12,102,50
521,2020-01-13,79,50
521,2020-01-14,204,50
521,2020-01-15,168,50
521,2020-01-16,60,50
521,2020-01-17,31,50
521,2020-01-18,97,50
521,2020-01-19,150,50
521,2020-01-20,207,50
521,2020-01-21,81,50
521,2020-01-22,113,50
521,2020-01-23,83,50
521,2020-01-24,176,50
521,2020-01-25,139,50
521,2020-01-26,50,50
521,2020-01-27,107,50
521,2020-01-28,83,50
521,2020-01-29,70,50
521,2020-01-30,224,50
521,2020-01-31,184,50
521,2020-02-01,146,50
521,2020-02-02,71,50
521,2020-02-03,217,50
521,2020-02-04,25,50
521,2020-02-05,119,50
521,2020-02-06,57,50
521,2020-02-07,33,50
521,2020-02-08,73,50
521,2020-02-09,199,50
521,2020-02-10,225,50
521,2020-02-11,202,50
521,2020-02-12,216,50
521,2020-02-13,217,50
521,2020-02-14,6,50
521,2020-02-15,30,50
521,2020-02-16,241,50
521,2020-02-17,274,50
521,2020-02-18,253,50
521,2020-02-19,200,50
521,2020-02-20,156,50
521,2020-02-21,171,50
521,2020-02-22,274,50
521,2020-02-23,232,50
521,2020-02-24,37,50
521,2020-02-25,37,50
521,2020-02-26,123,50
521,2020-02-27,70,50
521,2020-02-28,70,50
521,2020-02-29,31,50
