id,time,dayPower,capacity
378,2019-12-07,91,50
378,2019-12-08,47,50
378,2019-12-09,18,50
378,2019-12-10,33,50
378,2019-12-11,162,50
378,2019-12-12,168,50
378,2019-12-13,124,50
378,2019-12-14,81,50
378,2019-12-15,16,50
378,2019-12-16,6,50
378,2019-12-17,65,50
378,2019-12-18,130,50
378,2019-12-19,144,50
378,2019-12-20,128,50
378,2019-12-21,81,50
378,2019-12-22,17,50
378,2019-12-23,105,50
378,2019-12-24,56,50
378,2019-12-25,11,50
378,2019-12-26,132,50
378,2019-12-27,169,50
378,2019-12-28,156,50
378,2019-12-29,160,50
378,2019-12-30,185,50
378,2019-12-31,197,50
378,2020-01-01,126,50
378,2020-01-02,134,50
378,2020-01-03,134,50
378,2020-01-04,91,50
378,2020-01-05,21,50
378,2020-01-06,12,50
378,2020-01-07,3,50
378,2020-01-08,157,50
378,2020-01-09,194,50
378,2020-01-10,84,50
378,2020-01-11,74,50
378,2020-01-12,92,50
378,2020-01-13,57,50
378,2020-01-14,-1,50
378,2020-01-15,-1,50
378,2020-01-16,-1,50
378,2020-01-17,-1,50
378,2020-01-18,-1,50
378,2020-01-19,-1,50
378,2020-01-20,-1,50
378,2020-01-21,-1,50
378,2020-01-22,-1,50
378,2020-01-23,-1,50
378,2020-01-24,-1,50
378,2020-01-25,-1,50
378,2020-01-26,-1,50
378,2020-01-27,-1,50
378,2020-01-28,-1,50
378,2020-01-29,-1,50
378,2020-01-30,-1,50
378,2020-01-31,-1,50
378,2020-02-01,-1,50
378,2020-02-02,-1,50
378,2020-02-03,-1,50
378,2020-02-04,-1,50
378,2020-02-05,-1,50
378,2020-02-06,-1,50
378,2020-02-07,-1,50
378,2020-02-08,-1,50
378,2020-02-09,-1,50
378,2020-02-10,-1,50
378,2020-02-11,-1,50
378,2020-02-12,-1,50
378,2020-02-13,-1,50
378,2020-02-14,-1,50
378,2020-02-15,-1,50
378,2020-02-16,-1,50
378,2020-02-17,-1,50
378,2020-02-18,-1,50
378,2020-02-19,-1,50
378,2020-02-20,-1,50
378,2020-02-21,-1,50
378,2020-02-22,-1,50
378,2020-02-23,-1,50
378,2020-02-24,-1,50
378,2020-02-25,-1,50
378,2020-02-26,-1,50
378,2020-02-27,-1,50
378,2020-02-28,-1,50
378,2020-02-29,-1,50
