id,time,dayPower,capacity
247,2019-12-06,84,50
247,2019-12-07,147,50
247,2019-12-08,131,50
247,2019-12-09,128,50
247,2019-12-10,144,50
247,2019-12-11,186,50
247,2019-12-12,175,50
247,2019-12-13,101,50
247,2019-12-14,77,50
247,2019-12-15,11,50
247,2019-12-16,6,50
247,2019-12-17,68,50
247,2019-12-18,120,50
247,2019-12-19,137,50
247,2019-12-20,80,50
247,2019-12-21,139,50
247,2019-12-22,40,50
247,2019-12-23,147,50
247,2019-12-24,51,50
247,2019-12-25,16,50
247,2019-12-26,122,50
247,2019-12-27,184,50
247,2019-12-28,163,50
247,2019-12-29,176,50
247,2019-12-30,185,50
247,2019-12-31,210,50
247,2020-01-01,132,50
247,2020-01-02,141,50
247,2020-01-03,122,50
247,2020-01-04,110,50
247,2020-01-05,13,50
247,2020-01-06,12,50
247,2020-01-07,5,50
247,2020-01-08,136,50
247,2020-01-09,190,50
247,2020-01-10,138,50
247,2020-01-11,69,50
247,2020-01-12,149,50
247,2020-01-13,35,50
247,2020-01-14,199,50
247,2020-01-15,121,50
247,2020-01-16,48,50
247,2020-01-17,123,50
247,2020-01-18,130,50
247,2020-01-19,117,50
247,2020-01-20,176,50
247,2020-01-21,64,50
247,2020-01-22,134,50
247,2020-01-23,90,50
247,2020-01-24,137,50
247,2020-01-25,130,50
247,2020-01-26,38,50
247,2020-01-27,148,50
247,2020-01-28,150,50
247,2020-01-29,135,50
247,2020-01-30,236,50
247,2020-01-31,197,50
247,2020-02-01,153,50
247,2020-02-02,101,50
247,2020-02-03,222,50
247,2020-02-04,55,50
247,2020-02-05,44,50
247,2020-02-06,37,50
247,2020-02-07,129,50
247,2020-02-08,147,50
247,2020-02-09,204,50
247,2020-02-10,227,50
247,2020-02-11,198,50
247,2020-02-12,217,50
247,2020-02-13,-1,50
247,2020-02-14,-1,50
247,2020-02-15,-1,50
247,2020-02-16,-1,50
247,2020-02-17,-1,50
247,2020-02-18,250,50
247,2020-02-19,205,50
247,2020-02-20,188,50
247,2020-02-21,172,50
247,2020-02-22,282,50
247,2020-02-23,235,50
247,2020-02-24,9,50
247,2020-02-25,69,50
247,2020-02-26,59,50
247,2020-02-27,52,50
247,2020-02-28,65,50
247,2020-02-29,34,50
