id,time,dayPower,capacity
381,2019-12-09,18,50
381,2019-12-10,32,50
381,2019-12-11,177,50
381,2019-12-12,185,50
381,2019-12-13,132,50
381,2019-12-14,79,50
381,2019-12-15,16,50
381,2019-12-16,6,50
381,2019-12-17,62,50
381,2019-12-18,140,50
381,2019-12-19,151,50
381,2019-12-20,140,50
381,2019-12-21,87,50
381,2019-12-22,16,50
381,2019-12-23,108,50
381,2019-12-24,59,50
381,2019-12-25,11,50
381,2019-12-26,143,50
381,2019-12-27,183,50
381,2019-12-28,169,50
381,2019-12-29,172,50
381,2019-12-30,191,50
381,2019-12-31,215,50
381,2020-01-01,129,50
381,2020-01-02,142,50
381,2020-01-03,136,50
381,2020-01-04,95,50
381,2020-01-05,21,50
381,2020-01-06,13,50
381,2020-01-07,4,50
381,2020-01-08,141,50
381,2020-01-09,210,50
381,2020-01-10,84,50
381,2020-01-11,76,50
381,2020-01-12,102,50
381,2020-01-13,57,50
381,2020-01-14,236,50
381,2020-01-15,207,50
381,2020-01-16,81,50
381,2020-01-17,44,50
381,2020-01-18,98,50
381,2020-01-19,138,50
381,2020-01-20,232,50
381,2020-01-21,89,50
381,2020-01-22,117,50
381,2020-01-23,94,50
381,2020-01-24,193,50
381,2020-01-25,188,50
381,2020-01-26,59,50
381,2020-01-27,94,50
381,2020-01-28,70,50
381,2020-01-29,103,50
381,2020-01-30,248,50
381,2020-01-31,193,50
381,2020-02-01,177,50
381,2020-02-02,54,50
381,2020-02-03,247,50
381,2020-02-04,32,50
381,2020-02-05,162,50
381,2020-02-06,77,50
381,2020-02-07,25,50
381,2020-02-08,134,50
381,2020-02-09,217,50
381,2020-02-10,250,50
381,2020-02-11,224,50
381,2020-02-12,235,50
381,2020-02-13,227,50
381,2020-02-14,6,50
381,2020-02-15,71,50
381,2020-02-16,320,50
381,2020-02-17,316,50
381,2020-02-18,276,50
381,2020-02-19,235,50
381,2020-02-20,140,50
381,2020-02-21,170,50
381,2020-02-22,310,50
381,2020-02-23,256,50
381,2020-02-24,43,50
381,2020-02-25,40,50
381,2020-02-26,223,50
381,2020-02-27,65,50
381,2020-02-28,56,50
381,2020-02-29,34,50
