id,time,dayPower,capacity
407,2019-12-04,230,75
407,2019-12-05,112,75
407,2019-12-06,176,75
407,2019-12-07,138,75
407,2019-12-08,98,75
407,2019-12-09,26,75
407,2019-12-10,53,75
407,2019-12-11,215,75
407,2019-12-12,221,75
407,2019-12-13,164,75
407,2019-12-14,105,75
407,2019-12-15,23,75
407,2019-12-16,11,75
407,2019-12-17,98,75
407,2019-12-18,186,75
407,2019-12-19,195,75
407,2019-12-20,148,75
407,2019-12-21,122,75
407,2019-12-22,23,75
407,2019-12-23,160,75
407,2019-12-24,56,75
407,2019-12-25,16,75
407,2019-12-26,190,75
407,2019-12-27,224,75
407,2019-12-28,209,75
407,2019-12-29,207,75
407,2019-12-30,246,75
407,2019-12-31,262,75
407,2020-01-01,178,75
407,2020-01-02,177,75
407,2020-01-03,175,75
407,2020-01-04,122,75
407,2020-01-05,27,75
407,2020-01-06,19,75
407,2020-01-07,-1,75
407,2020-01-08,228,75
407,2020-01-09,259,75
407,2020-01-10,129,75
407,2020-01-11,127,75
407,2020-01-12,173,75
407,2020-01-13,115,75
407,2020-01-14,290,75
407,2020-01-15,247,75
407,2020-01-16,108,75
407,2020-01-17,49,75
407,2020-01-18,100,75
407,2020-01-19,197,75
407,2020-01-20,294,75
407,2020-01-21,121,75
407,2020-01-22,150,75
407,2020-01-23,133,75
407,2020-01-24,256,75
407,2020-01-25,240,75
407,2020-01-26,87,75
407,2020-01-27,173,75
407,2020-01-28,110,75
407,2020-01-29,121,75
407,2020-01-30,325,75
407,2020-01-31,261,75
407,2020-02-01,228,75
407,2020-02-02,99,75
407,2020-02-03,321,75
407,2020-02-04,65,75
407,2020-02-05,187,75
407,2020-02-06,60,75
407,2020-02-07,34,75
407,2020-02-08,170,75
407,2020-02-09,291,75
407,2020-02-10,327,75
407,2020-02-11,290,75
407,2020-02-12,311,75
407,2020-02-13,313,75
407,2020-02-14,9,75
407,2020-02-15,74,75
407,2020-02-16,402,75
407,2020-02-17,421,75
407,2020-02-18,372,75
407,2020-02-19,312,75
407,2020-02-20,176,75
407,2020-02-21,253,75
407,2020-02-22,421,75
407,2020-02-23,345,75
407,2020-02-24,53,75
407,2020-02-25,56,75
407,2020-02-26,264,75
407,2020-02-27,90,75
407,2020-02-28,71,75
407,2020-02-29,40,75
