id,time,dayPower,capacity
88,2019-07-17 22,173,50
88,2019-07-18 22,234,50
88,2019-07-19 22,191,50
88,2019-07-20 22,194,50
88,2019-07-21 22,-1,50
88,2019-07-22 22,-1,50
88,2019-07-23 22,-1,50
88,2019-07-24 22,-1,50
88,2019-07-25 22,-1,50
88,2019-07-26 22,-1,50
88,2019-07-27 22,168,50
88,2019-07-28 22,250,50
88,2019-07-29 22,220,50
88,2019-07-30 22,-1,50
88,2019-07-31 22,198,50
88,2019-08-01 22,204,50
88,2019-08-02 22,114,50
88,2019-08-03 22,151,50
88,2019-08-04 22,239,50
88,2019-08-05 22,141,50
88,2019-08-06 22,-1,50
88,2019-08-07 22,101,50
88,2019-08-08 22,200,50
88,2019-08-09 22,183,50
88,2019-08-10 22,116,50
88,2019-08-11 22,37,50
88,2019-08-12 22,41,50
88,2019-08-13 22,98,50
88,2019-08-14 22,272,50
88,2019-08-15 22,291,50
88,2019-08-16 22,242,50
88,2019-08-17 22,304,50
88,2019-08-18 22,290,50
88,2019-08-19 22,272,50
88,2019-08-20 22,250,50
88,2019-08-21 22,182,50
88,2019-08-22 22,211,50
88,2019-08-23 22,183,50
88,2019-08-24 22,108,50
88,2019-08-25 22,60,50
88,2019-08-26 22,38,50
88,2019-08-27 22,94,50
88,2019-08-28 22,174,50
88,2019-08-29 22,202,50
88,2019-08-30 22,-1,50
88,2019-08-31 22,-1,50
88,2019-09-01 22,-1,50
88,2019-09-02 22,-1,50
88,2019-09-03 22,-1,50
88,2019-09-04 22,-1,50
88,2019-09-05 22,-1,50
88,2019-09-06 22,-1,50
88,2019-09-07 22,-1,50
88,2019-09-08 22,-1,50
88,2019-09-09 22,-1,50
88,2019-09-10 22,-1,50
88,2019-09-11 22,-1,50
88,2019-09-12 22,-1,50
88,2019-09-13 22,-1,50
88,2019-09-14 22,-1,50
88,2019-09-15 22,-1,50
88,2019-09-16 22,-1,50
88,2019-09-17 22,-1,50
88,2019-09-18 22,-1,50
88,2019-09-19 22,-1,50
88,2019-09-20 22,-1,50
88,2019-09-21 22,-1,50
88,2019-09-22 22,-1,50
88,2019-09-23 22,-1,50
88,2019-09-24 22,-1,50
88,2019-09-25 22,-1,50
88,2019-09-26 22,-1,50
88,2019-09-27 22,-1,50
88,2019-09-28 22,-1,50
88,2019-09-29 22,-1,50
88,2019-09-30 22,-1,50
88,2019-10-01 22,-1,50
88,2019-10-02 22,-1,50
88,2019-10-03 22,-1,50
88,2019-10-04 22,-1,50
88,2019-10-05 22,-1,50
88,2019-10-06 22,36,50
88,2019-10-07 22,134,50
88,2019-10-08 22,211,50
88,2019-10-09 22,73,50
88,2019-10-10 22,25,50
88,2019-10-11 22,74,50
88,2019-10-12 22,80,50
88,2019-10-13 22,201,50
88,2019-10-14 22,216,50
88,2019-10-15 22,218,50
88,2019-10-16 22,35,50
88,2019-10-17 22,130,50
88,2019-10-18 22,175,50
88,2019-10-19 22,181,50
88,2019-10-20 22,168,50
88,2019-10-21 22,140,50
88,2019-10-22 22,112,50
88,2019-10-23 22,140,50
88,2019-10-24 22,112,50
88,2019-10-25 22,214,50
88,2019-10-26 22,197,50
88,2019-10-27 22,193,50
88,2019-10-28 22,140,50
88,2019-10-29 22,-1,50
88,2019-10-30 22,-1,50
88,2019-10-31 22,-1,50
88,2019-11-01 22,-1,50
88,2019-11-02 22,-1,50
88,2019-11-03 22,130,50
88,2019-11-04 22,190,50
88,2019-11-05 22,176,50
88,2019-11-06 22,125,50
88,2019-11-07 22,77,50
88,2019-11-08 22,126,50
88,2019-11-09 22,117,50
88,2019-11-10 22,186,50
88,2019-11-11 22,-1,50
88,2019-11-12 22,144,50
88,2019-11-13 22,188,50
88,2019-11-14 22,194,50
88,2019-11-15 22,177,50
88,2019-11-16 22,71,50
88,2019-11-17 22,14,50
88,2019-11-18 22,188,50
88,2019-11-19 22,180,50
88,2019-11-20 22,117,50
88,2019-11-21 22,62,50
88,2019-11-22 22,-1,50
88,2019-11-23 22,22,50
88,2019-11-24 22,36,50
88,2019-11-25 22,195,50
88,2019-11-26 22,90,50
88,2019-11-27 22,103,50
88,2019-11-28 22,182,50
88,2019-11-29 22,84,50
88,2019-11-30 22,29,50
88,2019-12-01 22,161,50
88,2019-12-02 22,196,50
88,2019-12-03 22,181,50
88,2019-12-04 22,177,50
88,2019-12-05 22,162,50
88,2019-12-06 22,60,50
88,2019-12-07 22,113,50
88,2019-12-08 22,115,50
88,2019-12-09 22,124,50
88,2019-12-10 22,136,50
88,2019-12-11 22,173,50
88,2019-12-12 22,157,50
88,2019-12-13 22,123,50
88,2019-12-14 22,92,50
88,2019-12-15 22,11,50
88,2019-12-16 22,7,50
88,2019-12-17 22,63,50
88,2019-12-18 22,136,50
88,2019-12-19 22,134,50
88,2019-12-20 22,62,50
88,2019-12-21 22,128,50
88,2019-12-22 22,52,50
88,2019-12-23 22,132,50
88,2019-12-24 22,48,50
88,2019-12-25 22,17,50
88,2019-12-26 22,138,50
88,2019-12-27 22,178,50
88,2019-12-28 22,160,50
88,2019-12-29 22,160,50
88,2019-12-30 22,180,50
88,2019-12-31 22,199,50
88,2020-01-01 22,138,50
88,2020-01-02 22,132,50
88,2020-01-03 22,109,50
88,2020-01-04 22,107,50
88,2020-01-05 22,16,50
88,2020-01-06 22,13,50
88,2020-01-07 22,3,50
88,2020-01-08 22,117,50
88,2020-01-09 22,174,50
88,2020-01-10 22,125,50
88,2020-01-11 22,56,50
88,2020-01-12 22,146,50
88,2020-01-13 22,32,50
88,2020-01-14 22,203,50
88,2020-01-15 22,128,50
88,2020-01-16 22,53,50
88,2020-01-17 22,79,50
88,2020-01-18 22,128,50
88,2020-01-19 22,145,50
88,2020-01-20 22,169,50
88,2020-01-21 22,51,50
88,2020-01-22 22,119,50
88,2020-01-23 22,82,50
88,2020-01-24 22,104,50
88,2020-01-25 22,124,50
88,2020-01-26 22,38,50
88,2020-01-27 22,182,50
88,2020-01-28 22,163,50
88,2020-01-29 22,132,50
88,2020-01-30 22,198,50
88,2020-01-31 22,184,50
88,2020-02-01 22,134,50
88,2020-02-02 22,112,50
88,2020-02-03 22,209,50
88,2020-02-04 22,86,50
88,2020-02-05 22,30,50
88,2020-02-06 22,36,50
88,2020-02-07 22,49,50
88,2020-02-08 22,162,50
88,2020-02-09 22,167,50
88,2020-02-10 22,215,50
88,2020-02-11 22,191,50
88,2020-02-12 22,151,50
88,2020-02-13 22,212,50
88,2020-02-14 22,-1,50
88,2020-02-15 22,-1,50
88,2020-02-16 22,263,50
88,2020-02-17 22,263,50
88,2020-02-18 22,237,50
88,2020-02-19 22,194,50
88,2020-02-20 22,177,50
88,2020-02-21 22,181,50
88,2020-02-22 22,261,50
88,2020-02-23 22,227,50
88,2020-02-24 22,11,50
88,2020-02-25 22,49,50
88,2020-02-26 22,46,50
88,2020-02-27 22,48,50
88,2020-02-28 22,62,50
88,2020-02-29 22,31,50
