id,time,dayPower,capacity
362,2019-12-03,173,50
362,2019-12-04,164,50
362,2019-12-05,76,50
362,2019-12-06,137,50
362,2019-12-07,88,50
362,2019-12-08,43,50
362,2019-12-09,17,50
362,2019-12-10,33,50
362,2019-12-11,-1,50
362,2019-12-12,162,50
362,2019-12-13,113,50
362,2019-12-14,92,50
362,2019-12-15,15,50
362,2019-12-16,6,50
362,2019-12-17,61,50
362,2019-12-18,119,50
362,2019-12-19,-1,50
362,2019-12-20,-1,50
362,2019-12-21,-1,50
362,2019-12-22,15,50
362,2019-12-23,105,50
362,2019-12-24,50,50
362,2019-12-25,10,50
362,2019-12-26,121,50
362,2019-12-27,160,50
362,2019-12-28,148,50
362,2019-12-29,147,50
362,2019-12-30,-1,50
362,2019-12-31,183,50
362,2020-01-01,113,50
362,2020-01-02,116,50
362,2020-01-03,125,50
362,2020-01-04,83,50
362,2020-01-05,19,50
362,2020-01-06,-1,50
362,2020-01-07,6,50
362,2020-01-08,168,50
362,2020-01-09,188,50
362,2020-01-10,93,50
362,2020-01-11,71,50
362,2020-01-12,85,50
362,2020-01-13,50,50
362,2020-01-14,208,50
362,2020-01-15,179,50
362,2020-01-16,67,50
362,2020-01-17,40,50
362,2020-01-18,74,50
362,2020-01-19,128,50
362,2020-01-20,208,50
362,2020-01-21,80,50
362,2020-01-22,100,50
362,2020-01-23,76,50
362,2020-01-24,173,50
362,2020-01-25,167,50
362,2020-01-26,60,50
362,2020-01-27,83,50
362,2020-01-28,77,50
362,2020-01-29,95,50
362,2020-01-30,224,50
362,2020-01-31,171,50
362,2020-02-01,159,50
362,2020-02-02,48,50
362,2020-02-03,219,50
362,2020-02-04,37,50
362,2020-02-05,148,50
362,2020-02-06,70,50
362,2020-02-07,22,50
362,2020-02-08,133,50
362,2020-02-09,191,50
362,2020-02-10,218,50
362,2020-02-11,193,50
362,2020-02-12,208,50
362,2020-02-13,203,50
362,2020-02-14,6,50
362,2020-02-15,21,50
362,2020-02-16,249,50
362,2020-02-17,284,50
362,2020-02-18,243,50
362,2020-02-19,215,50
362,2020-02-20,121,50
362,2020-02-21,150,50
362,2020-02-22,280,50
362,2020-02-23,229,50
362,2020-02-24,39,50
362,2020-02-25,39,50
362,2020-02-26,205,50
362,2020-02-27,64,50
362,2020-02-28,46,50
362,2020-02-29,27,50
