id,time,dayPower,capacity
220,2019-12-05,47,50
220,2019-12-06,171,50
220,2019-12-07,169,50
220,2019-12-08,148,50
220,2019-12-09,178,50
220,2019-12-10,164,50
220,2019-12-11,196,50
220,2019-12-12,191,50
220,2019-12-13,124,50
220,2019-12-14,101,50
220,2019-12-15,15,50
220,2019-12-16,10,50
220,2019-12-17,62,50
220,2019-12-18,96,50
220,2019-12-19,113,50
220,2019-12-20,141,50
220,2019-12-21,173,50
220,2019-12-22,89,50
220,2019-12-23,133,50
220,2019-12-24,105,50
220,2019-12-25,9,50
220,2019-12-26,80,50
220,2019-12-27,207,50
220,2019-12-28,190,50
220,2019-12-29,183,50
220,2019-12-30,179,50
220,2019-12-31,222,50
220,2020-01-01,152,50
220,2020-01-02,168,50
220,2020-01-03,-1,50
220,2020-01-04,-1,50
220,2020-01-05,12,50
220,2020-01-06,12,50
220,2020-01-07,-1,50
220,2020-01-08,-1,50
220,2020-01-09,171,50
220,2020-01-10,147,50
220,2020-01-11,121,50
220,2020-01-12,161,50
220,2020-01-13,77,50
220,2020-01-14,220,50
220,2020-01-15,149,50
220,2020-01-16,76,50
220,2020-01-17,162,50
220,2020-01-18,198,50
220,2020-01-19,213,50
220,2020-01-20,189,50
220,2020-01-21,96,50
220,2020-01-22,148,50
220,2020-01-23,129,50
220,2020-01-24,178,50
220,2020-01-25,159,50
220,2020-01-26,41,50
220,2020-01-27,128,50
220,2020-01-28,124,50
220,2020-01-29,85,50
220,2020-01-30,267,50
220,2020-01-31,237,50
220,2020-02-01,176,50
220,2020-02-02,96,50
220,2020-02-03,257,50
220,2020-02-04,27,50
220,2020-02-05,137,50
220,2020-02-06,49,50
220,2020-02-07,134,50
220,2020-02-08,155,50
220,2020-02-09,202,50
220,2020-02-10,207,50
220,2020-02-11,213,50
220,2020-02-12,225,50
220,2020-02-13,198,50
220,2020-02-14,24,50
220,2020-02-15,7,50
220,2020-02-16,150,50
220,2020-02-17,261,50
220,2020-02-18,223,50
220,2020-02-19,211,50
220,2020-02-20,185,50
220,2020-02-21,188,50
220,2020-02-22,263,50
220,2020-02-23,244,50
220,2020-02-24,16,50
220,2020-02-25,23,50
220,2020-02-26,153,50
220,2020-02-27,76,50
220,2020-02-28,54,50
220,2020-02-29,49,50
