id,time,dayPower,capacity
674,2019-12-09,159,55
674,2019-12-10,177,55
674,2019-12-11,234,55
674,2019-12-12,219,55
674,2019-12-13,129,55
674,2019-12-14,89,55
674,2019-12-15,13,55
674,2019-12-16,6,55
674,2019-12-17,79,55
674,2019-12-18,143,55
674,2019-12-19,167,55
674,2019-12-20,87,55
674,2019-12-21,168,55
674,2019-12-22,43,55
674,2019-12-23,175,55
674,2019-12-24,57,55
674,2019-12-25,17,55
674,2019-12-26,152,55
674,2019-12-27,231,55
674,2019-12-28,206,55
674,2019-12-29,221,55
674,2019-12-30,237,55
674,2019-12-31,271,55
674,2020-01-01,169,55
674,2020-01-02,176,55
674,2020-01-03,146,55
674,2020-01-04,129,55
674,2020-01-05,14,55
674,2020-01-06,11,55
674,2020-01-07,-1,55
674,2020-01-08,-1,55
674,2020-01-09,242,55
674,2020-01-10,165,55
674,2020-01-11,81,55
674,2020-01-12,174,55
674,2020-01-13,44,55
674,2020-01-14,256,55
674,2020-01-15,134,55
674,2020-01-16,53,55
674,2020-01-17,141,55
674,2020-01-18,148,55
674,2020-01-19,156,55
674,2020-01-20,222,55
674,2020-01-21,70,55
674,2020-01-22,158,55
674,2020-01-23,92,55
674,2020-01-24,177,55
674,2020-01-25,162,55
674,2020-01-26,43,55
674,2020-01-27,175,55
674,2020-01-28,186,55
674,2020-01-29,157,55
674,2020-01-30,295,55
674,2020-01-31,243,55
674,2020-02-01,178,55
674,2020-02-02,126,55
674,2020-02-03,276,55
674,2020-02-04,63,55
674,2020-02-05,51,55
674,2020-02-06,39,55
674,2020-02-07,141,55
674,2020-02-08,162,55
674,2020-02-09,239,55
674,2020-02-10,281,55
674,2020-02-11,226,55
674,2020-02-12,265,55
674,2020-02-13,284,55
674,2020-02-14,6,55
674,2020-02-15,100,55
674,2020-02-16,354,55
674,2020-02-17,353,55
674,2020-02-18,308,55
674,2020-02-19,245,55
674,2020-02-20,221,55
674,2020-02-21,198,55
674,2020-02-22,355,55
674,2020-02-23,289,55
674,2020-02-24,10,55
674,2020-02-25,41,55
674,2020-02-26,67,55
674,2020-02-27,59,55
674,2020-02-28,72,55
674,2020-02-29,37,55
