id,time,dayPower,capacity
194,2019-12-02,185,50
194,2019-12-03,175,50
194,2019-12-04,166,50
194,2019-12-05,-1,50
194,2019-12-06,-1,50
194,2019-12-07,123,50
194,2019-12-08,75,50
194,2019-12-09,22,50
194,2019-12-10,36,50
194,2019-12-11,156,50
194,2019-12-12,155,50
194,2019-12-13,117,50
194,2019-12-14,88,50
194,2019-12-15,14,50
194,2019-12-16,5,50
194,2019-12-17,55,50
194,2019-12-18,109,50
194,2019-12-19,93,50
194,2019-12-20,121,50
194,2019-12-21,119,50
194,2019-12-22,20,50
194,2019-12-23,104,50
194,2019-12-24,55,50
194,2019-12-25,12,50
194,2019-12-26,136,50
194,2019-12-27,166,50
194,2019-12-28,154,50
194,2019-12-29,157,50
194,2019-12-30,168,50
194,2019-12-31,181,50
194,2020-01-01,116,50
194,2020-01-02,133,50
194,2020-01-03,114,50
194,2020-01-04,98,50
194,2020-01-05,14,50
194,2020-01-06,9,50
194,2020-01-07,8,50
194,2020-01-08,143,50
194,2020-01-09,179,50
194,2020-01-10,88,50
194,2020-01-11,95,50
194,2020-01-12,134,50
194,2020-01-13,74,50
194,2020-01-14,187,50
194,2020-01-15,148,50
194,2020-01-16,55,50
194,2020-01-17,102,50
194,2020-01-18,130,50
194,2020-01-19,155,50
194,2020-01-20,189,50
194,2020-01-21,83,50
194,2020-01-22,122,50
194,2020-01-23,69,50
194,2020-01-24,165,50
194,2020-01-25,140,50
194,2020-01-26,44,50
194,2020-01-27,116,50
194,2020-01-28,91,50
194,2020-01-29,75,50
194,2020-01-30,210,50
194,2020-01-31,179,50
194,2020-02-01,144,50
194,2020-02-02,92,50
194,2020-02-03,208,50
194,2020-02-04,16,50
194,2020-02-05,127,50
194,2020-02-06,68,50
194,2020-02-07,121,50
194,2020-02-08,68,50
194,2020-02-09,196,50
194,2020-02-10,214,50
194,2020-02-11,178,50
194,2020-02-12,208,50
194,2020-02-13,210,50
194,2020-02-14,10,50
194,2020-02-15,36,50
194,2020-02-16,254,50
194,2020-02-17,262,50
194,2020-02-18,245,50
194,2020-02-19,192,50
194,2020-02-20,184,50
194,2020-02-21,169,50
194,2020-02-22,263,50
194,2020-02-23,227,50
194,2020-02-24,28,50
194,2020-02-25,37,50
194,2020-02-26,132,50
194,2020-02-27,72,50
194,2020-02-28,84,50
194,2020-02-29,41,50
