id,time,dayPower,capacity
426,2017-06-22,0,50
426,2017-06-23,0,50
426,2017-06-24,0,50
426,2017-06-25,0,50
426,2017-06-26,0,50
426,2017-06-27,0,50
426,2017-06-28,0,50
426,2017-06-29,0,50
426,2017-06-30,98,50
426,2017-07-01,207,50
426,2017-07-02,97,50
426,2017-07-03,185,50
426,2017-07-04,161,50
426,2017-07-05,111,50
426,2017-07-06,82,50
426,2017-07-07,228,50
426,2017-07-08,286,50
426,2017-07-09,193,50
426,2017-07-10,293,50
426,2017-07-11,286,50
426,2017-07-12,279,50
426,2017-07-13,258,50
426,2017-07-14,250,50
426,2017-07-15,141,50
426,2017-07-16,111,50
426,2017-07-17,175,50
426,2017-07-18,95,50
426,2017-07-19,172,50
426,2017-07-20,265,50
426,2017-07-21,182,50
426,2017-07-22,72,50
426,2017-07-23,151,50
426,2017-07-24,95,50
426,2017-07-25,243,50
426,2017-07-26,96,50
426,2017-07-27,70,50
426,2017-07-28,65,50
426,2017-07-29,59,50
426,2017-07-30,-1,50
426,2017-07-31,157,50
426,2017-08-01,115,50
426,2017-08-02,125,50
426,2017-08-03,-1,50
426,2017-08-04,-1,50
426,2017-08-05,230,50
426,2017-08-06,256,50
426,2017-08-07,233,50
426,2017-08-08,275,50
426,2017-08-09,202,50
426,2017-08-10,279,50
426,2017-08-11,261,50
426,2017-08-12,125,50
426,2017-08-13,156,50
426,2017-08-14,161,50
426,2017-08-15,259,50
426,2017-08-16,248,50
426,2017-08-17,223,50
426,2017-08-18,67,50
426,2017-08-19,129,50
426,2017-08-20,207,50
426,2017-08-21,242,50
426,2017-08-22,158,50
426,2017-08-23,96,50
426,2017-08-24,259,50
426,2017-08-25,175,50
426,2017-08-26,76,50
426,2017-08-27,82,50
426,2017-08-28,48,50
426,2017-08-29,92,50
426,2017-08-30,299,50
426,2017-08-31,258,50
426,2017-09-01,208,50
426,2017-09-02,193,50
426,2017-09-03,189,50
426,2017-09-04,175,50
426,2017-09-05,154,50
426,2017-09-06,215,50
426,2017-09-07,278,50
426,2017-09-08,243,50
426,2017-09-09,229,50
426,2017-09-10,42,50
426,2017-09-11,264,50
426,2017-09-12,264,50
426,2017-09-13,252,50
426,2017-09-14,254,50
426,2017-09-15,161,50
426,2017-09-16,136,50
426,2017-09-17,195,50
426,2017-09-18,215,50
426,2017-09-19,240,50
426,2017-09-20,263,50
426,2017-09-21,231,50
426,2017-09-22,252,50
426,2017-09-23,231,50
426,2017-09-24,236,50
426,2017-09-25,180,50
426,2017-09-26,92,50
426,2017-09-27,125,50
426,2017-09-28,287,50
426,2017-09-29,-1,50
426,2017-09-30,228,50
426,2017-10-01,120,50
426,2017-10-02,113,50
426,2017-10-03,73,50
426,2017-10-04,153,50
426,2017-10-05,213,50
426,2017-10-06,222,50
426,2017-10-07,29,50
426,2017-10-08,18,50
426,2017-10-09,8,50
426,2017-10-10,16,50
426,2017-10-11,196,50
426,2017-10-12,208,50
426,2017-10-13,175,50
426,2017-10-14,101,50
426,2017-10-15,105,50
426,2017-10-16,80,50
426,2017-10-17,79,50
426,2017-10-18,59,50
426,2017-10-19,138,50
426,2017-10-20,194,50
426,2017-10-21,191,50
426,2017-10-22,220,50
426,2017-10-23,228,50
426,2017-10-24,240,50
426,2017-10-25,64,50
426,2017-10-26,139,50
426,2017-10-27,170,50
426,2017-10-28,149,50
426,2017-10-29,256,50
426,2017-10-30,237,50
426,2017-10-31,167,50
426,2017-11-01,133,50
426,2017-11-02,122,50
426,2017-11-03,173,50
426,2017-11-04,215,50
426,2017-11-05,193,50
426,2017-11-06,171,50
426,2017-11-07,116,50
426,2017-11-08,188,50
426,2017-11-09,134,50
426,2017-11-10,232,50
426,2017-11-11,222,50
426,2017-11-12,168,50
426,2017-11-13,177,50
426,2017-11-14,218,50
426,2017-11-15,207,50
426,2017-11-16,79,50
426,2017-11-17,166,50
426,2017-11-18,227,50
426,2017-11-19,87,50
426,2017-11-20,174,50
426,2017-11-21,164,50
426,2017-11-22,-1,50
426,2017-11-23,-1,50
426,2017-11-24,204,50
426,2017-11-25,167,50
426,2017-11-26,194,50
426,2017-11-27,128,50
426,2017-11-28,142,50
426,2017-11-29,55,50
426,2017-11-30,177,50
426,2017-12-01,172,50
426,2017-12-02,124,50
426,2017-12-03,30,50
426,2017-12-04,180,50
426,2017-12-05,176,50
426,2017-12-06,163,50
426,2017-12-07,164,50
426,2017-12-08,182,50
426,2017-12-09,103,50
426,2017-12-10,-1,50
426,2017-12-11,-1,50
426,2017-12-12,153,50
426,2017-12-13,111,50
426,2017-12-14,42,50
426,2017-12-15,85,50
426,2017-12-16,183,50
426,2017-12-17,175,50
426,2017-12-18,163,50
426,2017-12-19,178,50
426,2017-12-20,163,50
426,2017-12-21,160,50
426,2017-12-22,143,50
426,2017-12-23,100,50
426,2017-12-24,153,50
426,2017-12-25,166,50
426,2017-12-26,147,50
426,2017-12-27,117,50
426,2017-12-28,105,50
426,2017-12-29,14,50
426,2017-12-30,79,50
426,2017-12-31,148,50
426,2018-01-01,112,50
426,2018-01-02,73,50
426,2018-01-03,127,50
426,2018-01-04,31,50
426,2018-01-05,151,50
426,2018-01-06,167,50
426,2018-01-07,30,50
426,2018-01-08,170,50
426,2018-01-09,182,50
426,2018-01-10,203,50
426,2018-01-11,219,50
426,2018-01-12,200,50
426,2018-01-13,195,50
426,2018-01-14,135,50
426,2018-01-15,65,50
426,2018-01-16,90,50
426,2018-01-17,20,50
426,2018-01-18,44,50
426,2018-01-19,89,50
426,2018-01-20,-1,50
426,2018-01-21,-1,50
426,2018-01-22,72,50
426,2018-01-23,214,50
426,2018-01-24,191,50
426,2018-01-25,118,50
426,2018-01-26,156,50
426,2018-01-27,68,50
426,2018-01-28,115,50
426,2018-01-29,223,50
426,2018-01-30,153,50
426,2018-01-31,204,50
426,2018-02-01,201,50
426,2018-02-02,253,50
426,2018-02-03,243,50
426,2018-02-04,241,50
426,2018-02-05,249,50
426,2018-02-06,236,50
426,2018-02-07,236,50
426,2018-02-08,226,50
426,2018-02-09,171,50
426,2018-02-10,222,50
426,2018-02-11,240,50
426,2018-02-12,253,50
426,2018-02-13,243,50
426,2018-02-14,77,50
426,2018-02-15,219,50
426,2018-02-16,196,50
426,2018-02-17,48,50
426,2018-02-18,146,50
426,2018-02-19,140,50
426,2018-02-20,30,50
426,2018-02-21,234,50
426,2018-02-22,219,50
426,2018-02-23,224,50
426,2018-02-24,114,50
426,2018-02-25,232,50
426,2018-02-26,188,50
426,2018-02-27,94,50
426,2018-02-28,124,50
426,2018-03-01,251,50
426,2018-03-02,247,50
426,2018-03-03,144,50
426,2018-03-04,34,50
426,2018-03-05,280,50
426,2018-03-06,217,50
426,2018-03-07,154,50
426,2018-03-08,296,50
426,2018-03-09,265,50
426,2018-03-10,186,50
426,2018-03-11,138,50
426,2018-03-12,238,50
426,2018-03-13,237,50
426,2018-03-14,249,50
426,2018-03-15,51,50
426,2018-03-16,311,50
426,2018-03-17,44,50
426,2018-03-18,76,50
426,2018-03-19,266,50
426,2018-03-20,181,50
426,2018-03-21,271,50
426,2018-03-22,207,50
426,2018-03-23,259,50
426,2018-03-24,270,50
426,2018-03-25,288,50
426,2018-03-26,269,50
426,2018-03-27,254,50
426,2018-03-28,208,50
426,2018-03-29,127,50
426,2018-03-30,219,50
426,2018-03-31,252,50
426,2018-04-01,212,50
426,2018-04-02,259,50
426,2018-04-03,45,50
426,2018-04-04,58,50
426,2018-04-05,101,50
426,2018-04-06,259,50
426,2018-04-07,333,50
426,2018-04-08,305,50
426,2018-04-09,294,50
426,2018-04-10,123,50
426,2018-04-11,276,50
426,2018-04-12,239,50
426,2018-04-13,44,50
426,2018-04-14,254,50
426,2018-04-15,315,50
426,2018-04-16,302,50
426,2018-04-17,289,50
426,2018-04-18,284,50
426,2018-04-19,280,50
426,2018-04-20,287,50
426,2018-04-21,167,50
426,2018-04-22,30,50
426,2018-04-23,122,50
426,2018-04-24,285,50
426,2018-04-25,296,50
426,2018-04-26,279,50
426,2018-04-27,305,50
426,2018-04-28,279,50
426,2018-04-29,261,50
426,2018-04-30,192,50
426,2018-05-01,72,50
426,2018-05-02,291,50
426,2018-05-03,333,50
426,2018-05-04,311,50
426,2018-05-05,111,50
426,2018-05-06,193,50
426,2018-05-07,296,50
426,2018-05-08,320,50
426,2018-05-09,297,50
426,2018-05-10,253,50
426,2018-05-11,143,50
426,2018-05-12,214,50
426,2018-05-13,277,50
426,2018-05-14,268,50
426,2018-05-15,63,50
426,2018-05-16,162,50
426,2018-05-17,99,50
426,2018-05-18,273,50
426,2018-05-19,228,50
426,2018-05-20,236,50
426,2018-05-21,55,50
426,2018-05-22,227,50
426,2018-05-23,317,50
426,2018-05-24,309,50
426,2018-05-25,233,50
426,2018-05-26,225,50
426,2018-05-27,274,50
426,2018-05-28,275,50
426,2018-05-29,276,50
426,2018-05-30,296,50
426,2018-05-31,290,50
426,2018-06-01,284,50
426,2018-06-02,200,50
426,2018-06-03,240,50
426,2018-06-04,264,50
426,2018-06-05,280,50
426,2018-06-06,269,50
426,2018-06-07,190,50
426,2018-06-08,221,50
426,2018-06-09,33,50
426,2018-06-10,177,50
426,2018-06-11,262,50
426,2018-06-12,284,50
426,2018-06-13,58,50
426,2018-06-14,281,50
426,2018-06-15,273,50
426,2018-06-16,202,50
426,2018-06-17,107,50
426,2018-06-18,251,50
426,2018-06-19,193,50
426,2018-06-20,241,50
426,2018-06-21,213,50
426,2018-06-22,206,50
426,2018-06-23,285,50
426,2018-06-24,235,50
426,2018-06-25,68,50
426,2018-06-26,216,50
426,2018-06-27,244,50
426,2018-06-28,300,50
426,2018-06-29,239,50
426,2018-06-30,261,50
426,2018-07-01,262,50
426,2018-07-02,234,50
426,2018-07-03,251,50
426,2018-07-04,171,50
426,2018-07-05,247,50
426,2018-07-06,226,50
426,2018-07-07,205,50
426,2018-07-08,67,50
426,2018-07-09,106,50
426,2018-07-10,128,50
426,2018-07-11,144,50
426,2018-07-12,-1,50
426,2018-07-13,98,50
426,2018-07-14,125,50
426,2018-07-15,183,50
426,2018-07-16,274,50
426,2018-07-17,160,50
426,2018-07-18,206,50
426,2018-07-19,249,50
426,2018-07-20,265,50
426,2018-07-21,260,50
426,2018-07-22,246,50
426,2018-07-23,197,50
426,2018-07-24,200,50
426,2018-07-25,254,50
426,2018-07-26,182,50
426,2018-07-27,154,50
426,2018-07-28,117,50
426,2018-07-29,220,50
426,2018-07-30,243,50
426,2018-07-31,263,50
426,2018-08-01,249,50
426,2018-08-02,261,50
426,2018-08-03,284,50
426,2018-08-04,264,50
426,2018-08-05,155,50
426,2018-08-06,164,50
426,2018-08-07,181,50
426,2018-08-08,144,50
426,2018-08-09,225,50
426,2018-08-10,273,50
426,2018-08-11,183,50
426,2018-08-12,253,50
426,2018-08-13,168,50
426,2018-08-14,14,50
426,2018-08-15,220,50
426,2018-08-16,212,50
426,2018-08-17,282,50
426,2018-08-18,74,50
426,2018-08-19,25,50
426,2018-08-20,228,50
426,2018-08-21,-1,50
426,2018-08-22,120,50
426,2018-08-23,245,50
426,2018-08-24,-1,50
426,2018-08-25,-1,50
426,2018-08-26,243,50
426,2018-08-27,-1,50
426,2018-08-28,250,50
426,2018-08-29,257,50
426,2018-08-30,172,50
426,2018-08-31,144,50
426,2018-09-01,216,50
426,2018-09-02,67,50
426,2018-09-03,254,50
426,2018-09-04,297,50
426,2018-09-05,229,50
426,2018-09-06,269,50
426,2018-09-07,299,50
426,2018-09-08,291,50
426,2018-09-09,278,50
426,2018-09-10,208,50
426,2018-09-11,259,50
426,2018-09-12,205,50
426,2018-09-13,143,50
426,2018-09-14,138,50
426,2018-09-15,60,50
426,2018-09-16,99,50
426,2018-09-17,-1,50
426,2018-09-18,43,50
426,2018-09-19,-1,50
426,2018-09-20,-1,50
426,2018-09-21,237,50
426,2018-09-22,279,50
426,2018-09-23,-1,50
426,2018-09-24,-1,50
426,2018-09-25,63,50
426,2018-09-26,135,50
426,2018-09-27,216,50
426,2018-09-28,249,50
426,2018-09-29,248,50
426,2018-09-30,270,50
426,2018-10-01,263,50
426,2018-10-02,258,50
426,2018-10-03,241,50
426,2018-10-04,216,50
426,2018-10-05,229,50
426,2018-10-06,202,50
426,2018-10-07,198,50
426,2018-10-08,136,50
426,2018-10-09,204,50
426,2018-10-10,259,50
426,2018-10-11,262,50
426,2018-10-12,212,50
426,2018-10-13,187,50
426,2018-10-14,173,50
426,2018-10-15,210,50
426,2018-10-16,96,50
426,2018-10-17,208,50
426,2018-10-18,239,50
426,2018-10-19,237,50
426,2018-10-20,-1,50
426,2018-10-21,-1,50
426,2018-10-22,174,50
426,2018-10-23,248,50
426,2018-10-24,217,50
426,2018-10-25,47,50
426,2018-10-26,255,50
426,2018-10-27,243,50
426,2018-10-28,236,50
426,2018-10-29,238,50
426,2018-10-30,227,50
426,2018-10-31,198,50
426,2018-11-01,198,50
426,2018-11-02,182,50
426,2018-11-03,190,50
426,2018-11-04,84,50
426,2018-11-05,28,50
426,2018-11-06,45,50
426,2018-11-07,-1,50
426,2018-11-08,-1,50
426,2018-11-09,184,50
426,2018-11-10,196,50
426,2018-11-11,65,50
426,2018-11-12,180,50
426,2018-11-13,167,50
426,2018-11-14,149,50
426,2018-11-15,28,50
426,2018-11-16,161,50
426,2018-11-17,131,50
426,2018-11-18,107,50
426,2018-11-19,193,50
426,2018-11-20,120,50
426,2018-11-21,135,50
426,2018-11-22,176,50
426,2018-11-23,139,50
426,2018-11-24,167,50
426,2018-11-25,151,50
426,2018-11-26,133,50
426,2018-11-27,90,50
426,2018-11-28,63,50
426,2018-11-29,130,50
426,2018-11-30,42,50
426,2018-12-01,92,50
426,2018-12-02,30,50
426,2018-12-03,27,50
426,2018-12-04,158,50
426,2018-12-05,-1,50
426,2018-12-06,-1,50
426,2018-12-07,178,50
426,2018-12-08,-1,50
426,2018-12-09,160,50
426,2018-12-10,133,50
426,2018-12-11,151,50
426,2018-12-12,195,50
426,2018-12-13,192,50
426,2018-12-14,183,50
426,2018-12-15,148,50
426,2018-12-16,140,50
426,2018-12-17,130,50
426,2018-12-18,167,50
426,2018-12-19,100,50
426,2018-12-20,147,50
426,2018-12-21,129,50
426,2018-12-22,88,50
426,2018-12-23,182,50
426,2018-12-24,167,50
426,2018-12-25,121,50
426,2018-12-26,120,50
426,2018-12-27,138,50
426,2018-12-28,204,50
426,2018-12-29,157,50
426,2018-12-30,190,50
426,2018-12-31,151,50
426,2019-01-01,125,50
426,2019-01-02,153,50
426,2019-01-03,117,50
426,2019-01-04,115,50
426,2019-01-05,180,50
426,2019-01-06,134,50
426,2019-01-07,104,50
426,2019-01-08,152,50
426,2019-01-09,104,50
426,2019-01-10,112,50
426,2019-01-11,51,50
426,2019-01-12,103,50
426,2019-01-13,98,50
426,2019-01-14,142,50
426,2019-01-15,-1,50
426,2019-01-16,211,50
426,2019-01-17,193,50
426,2019-01-18,123,50
426,2019-01-19,87,50
426,2019-01-20,207,50
426,2019-01-21,191,50
426,2019-01-22,-1,50
426,2019-01-23,202,50
426,2019-01-24,156,50
426,2019-01-25,-1,50
426,2019-01-26,195,50
426,2019-01-27,103,50
426,2019-01-28,191,50
426,2019-01-29,97,50
426,2019-01-30,65,50
426,2019-01-31,109,50
426,2019-02-01,206,50
426,2019-02-02,42,50
426,2019-02-03,96,50
426,2019-02-04,-1,50
426,2019-02-05,-1,50
426,2019-02-06,14,50
426,2019-02-07,207,50
426,2019-02-08,61,50
426,2019-02-09,144,50
426,2019-02-10,-1,50
426,2019-02-11,154,50
426,2019-02-12,62,50
426,2019-02-13,12,50
426,2019-02-14,-1,50
426,2019-02-15,-1,50
426,2019-02-16,-1,50
426,2019-02-17,249,50
426,2019-02-18,-1,50
426,2019-02-19,-1,50
426,2019-02-20,-1,50
426,2019-02-21,-1,50
426,2019-02-22,181,50
426,2019-02-23,230,50
426,2019-02-24,-1,50
426,2019-02-25,-1,50
426,2019-02-26,59,50
426,2019-02-27,126,50
426,2019-02-28,198,50
426,2019-03-01,186,50
426,2019-03-02,187,50
426,2019-03-03,146,50
426,2019-03-04,194,50
426,2019-03-05,136,50
426,2019-03-06,285,50
426,2019-03-07,-1,50
426,2019-03-08,-1,50
426,2019-03-09,-1,50
426,2019-03-10,-1,50
426,2019-03-11,-1,50
426,2019-03-12,320,50
426,2019-03-13,300,50
426,2019-03-14,292,50
426,2019-03-15,-1,50
426,2019-03-16,277,50
426,2019-03-17,-1,50
426,2019-03-18,191,50
426,2019-03-19,243,50
426,2019-03-20,162,50
426,2019-03-21,292,50
426,2019-03-22,-1,50
426,2019-03-23,311,50
426,2019-03-24,276,50
426,2019-03-25,-1,50
426,2019-03-26,-1,50
426,2019-03-27,240,50
426,2019-03-28,57,50
426,2019-03-29,218,50
426,2019-03-30,-1,50
426,2019-03-31,-1,50
426,2019-04-01,-1,50
426,2019-04-02,-1,50
426,2019-04-03,273,50
426,2019-04-04,240,50
426,2019-04-05,267,50
426,2019-04-06,187,50
426,2019-04-07,-1,50
426,2019-04-08,-1,50
426,2019-04-09,-1,50
426,2019-04-10,-1,50
426,2019-04-11,-1,50
426,2019-04-12,-1,50
426,2019-04-13,-1,50
426,2019-04-14,-1,50
426,2019-04-15,323,50
426,2019-04-16,267,50
426,2019-04-17,298,50
426,2019-04-18,198,50
426,2019-04-19,-1,50
426,2019-04-20,-1,50
426,2019-04-21,-1,50
426,2019-04-22,204,50
426,2019-04-23,153,50
426,2019-04-24,186,50
426,2019-04-25,-1,50
426,2019-04-26,-1,50
426,2019-04-27,50,50
426,2019-04-28,-1,50
426,2019-04-29,283,50
426,2019-04-30,282,50
426,2019-05-01,315,50
426,2019-05-02,311,50
426,2019-05-03,-1,50
426,2019-05-04,257,50
426,2019-05-05,-1,50
426,2019-05-06,-1,50
426,2019-05-07,310,50
426,2019-05-08,-1,50
426,2019-05-09,290,50
426,2019-05-10,180,50
426,2019-05-11,-1,50
426,2019-05-12,261,50
426,2019-05-13,-1,50
426,2019-05-14,-1,50
426,2019-05-15,280,50
426,2019-05-16,-1,50
426,2019-05-17,271,50
426,2019-05-18,-1,50
426,2019-05-19,-1,50
426,2019-05-20,-1,50
426,2019-05-21,301,50
426,2019-05-22,-1,50
426,2019-05-23,-1,50
426,2019-05-24,-1,50
426,2019-05-25,258,50
426,2019-05-26,241,50
426,2019-05-27,-1,50
426,2019-05-28,-1,50
426,2019-05-29,-1,50
426,2019-05-30,-1,50
426,2019-05-31,-1,50
426,2019-06-01,-1,50
426,2019-06-02,-1,50
426,2019-06-03,276,50
426,2019-06-04,-1,50
426,2019-06-05,-1,50
426,2019-06-06,122,50
426,2019-06-07,249,50
426,2019-06-08,268,50
426,2019-06-09,-1,50
426,2019-06-10,269,50
426,2019-06-11,-1,50
426,2019-06-12,261,50
426,2019-06-13,201,50
426,2019-06-14,263,50
426,2019-06-15,248,50
426,2019-06-16,243,50
426,2019-06-17,229,50
426,2019-06-18,256,50
426,2019-06-19,197,50
426,2019-06-20,138,50
426,2019-06-21,234,50
426,2019-06-22,259,50
426,2019-06-23,259,50
426,2019-06-24,258,50
426,2019-06-25,239,50
426,2019-06-26,261,50
426,2019-06-27,233,50
426,2019-06-28,104,50
426,2019-06-29,265,50
426,2019-06-30,243,50
426,2019-07-01,-1,50
426,2019-07-02,255,50
426,2019-07-03,283,50
426,2019-07-04,233,50
426,2019-07-05,272,50
426,2019-07-06,-1,50
426,2019-07-07,-1,50
426,2019-07-08,202,50
426,2019-07-09,-1,50
426,2019-07-10,-1,50
426,2019-07-11,-1,50
426,2019-07-12,237,50
426,2019-07-13,271,50
426,2019-07-14,-1,50
426,2019-07-15,266,50
426,2019-07-16,223,50
426,2019-07-17,-1,50
426,2019-07-18,224,50
426,2019-07-19,-1,50
426,2019-07-20,-1,50
426,2019-07-21,270,50
426,2019-07-22,-1,50
426,2019-07-23,-1,50
426,2019-07-24,-1,50
426,2019-07-25,-1,50
426,2019-07-26,270,50
426,2019-07-27,213,50
426,2019-07-28,-1,50
426,2019-07-29,-1,50
426,2019-07-30,194,50
426,2019-07-31,-1,50
426,2019-08-01,252,50
426,2019-08-02,101,50
426,2019-08-03,-1,50
426,2019-08-04,190,50
426,2019-08-05,232,50
426,2019-08-06,166,50
426,2019-08-07,109,50
426,2019-08-08,258,50
426,2019-08-09,169,50
426,2019-08-10,111,50
426,2019-08-11,30,50
426,2019-08-12,53,50
426,2019-08-13,69,50
426,2019-08-14,240,50
426,2019-08-15,290,50
426,2019-08-16,165,50
426,2019-08-17,302,50
426,2019-08-18,282,50
426,2019-08-19,265,50
426,2019-08-20,195,50
426,2019-08-21,-1,50
426,2019-08-22,-1,50
426,2019-08-23,277,50
426,2019-08-24,108,50
426,2019-08-25,125,50
426,2019-08-26,82,50
426,2019-08-27,254,50
426,2019-08-28,286,50
426,2019-08-29,300,50
426,2019-08-30,294,50
426,2019-08-31,289,50
426,2019-09-01,256,50
426,2019-09-02,251,50
426,2019-09-03,264,50
426,2019-09-04,200,50
426,2019-09-05,252,50
426,2019-09-06,255,50
426,2019-09-07,245,50
426,2019-09-08,261,50
426,2019-09-09,236,50
426,2019-09-10,124,50
426,2019-09-11,78,50
426,2019-09-12,34,50
426,2019-09-13,-1,50
426,2019-09-14,-1,50
426,2019-09-15,125,50
426,2019-09-16,207,50
426,2019-09-17,125,50
426,2019-09-18,290,50
426,2019-09-19,108,50
426,2019-09-20,88,50
426,2019-09-21,239,50
426,2019-09-22,-1,50
426,2019-09-23,256,50
426,2019-09-24,-1,50
426,2019-09-25,246,50
426,2019-09-26,267,50
426,2019-09-27,238,50
426,2019-09-28,211,50
426,2019-09-29,216,50
426,2019-09-30,212,50
426,2019-10-01,206,50
426,2019-10-02,224,50
426,2019-10-03,212,50
426,2019-10-04,19,50
426,2019-10-05,275,50
426,2019-10-06,59,50
426,2019-10-07,244,50
426,2019-10-08,256,50
426,2019-10-09,157,50
426,2019-10-10,50,50
426,2019-10-11,137,50
426,2019-10-12,202,50
426,2019-10-13,173,50
426,2019-10-14,254,50
426,2019-10-15,242,50
426,2019-10-16,46,50
426,2019-10-17,-1,50
426,2019-10-18,164,50
426,2019-10-19,156,50
426,2019-10-20,138,50
426,2019-10-21,207,50
426,2019-10-22,149,50
426,2019-10-23,166,50
426,2019-10-24,106,50
426,2019-10-25,224,50
426,2019-10-26,216,50
426,2019-10-27,203,50
426,2019-10-28,174,50
426,2019-10-29,213,50
426,2019-10-30,190,50
426,2019-10-31,194,50
426,2019-11-01,165,50
426,2019-11-02,39,50
426,2019-11-03,43,50
426,2019-11-04,208,50
426,2019-11-05,-1,50
426,2019-11-06,-1,50
426,2019-11-07,105,50
426,2019-11-08,162,50
426,2019-11-09,119,50
426,2019-11-10,139,50
426,2019-11-11,207,50
426,2019-11-12,156,50
426,2019-11-13,189,50
426,2019-11-14,201,50
426,2019-11-15,147,50
426,2019-11-16,44,50
426,2019-11-17,31,50
426,2019-11-18,199,50
426,2019-11-19,188,50
426,2019-11-20,146,50
426,2019-11-21,96,50
426,2019-11-22,139,50
426,2019-11-23,31,50
426,2019-11-24,64,50
426,2019-11-25,211,50
426,2019-11-26,160,50
426,2019-11-27,149,50
426,2019-11-28,176,50
426,2019-11-29,124,50
426,2019-11-30,44,50
426,2019-12-01,146,50
