id,time,dayPower,capacity
736,2019-12-08,158,55
736,2019-12-09,188,55
736,2019-12-10,187,55
736,2019-12-11,218,55
736,2019-12-12,211,55
736,2019-12-13,112,55
736,2019-12-14,93,55
736,2019-12-15,8,55
736,2019-12-16,-1,55
736,2019-12-17,-1,55
736,2019-12-18,134,55
736,2019-12-19,161,55
736,2019-12-20,150,55
736,2019-12-21,182,55
736,2019-12-22,70,55
736,2019-12-23,191,55
736,2019-12-24,87,55
736,2019-12-25,11,55
736,2019-12-26,85,55
736,2019-12-27,225,55
736,2019-12-28,207,55
736,2019-12-29,207,55
736,2019-12-30,197,55
736,2019-12-31,247,55
736,2020-01-01,154,55
736,2020-01-02,169,55
736,2020-01-03,143,55
736,2020-01-04,140,55
736,2020-01-05,-1,55
736,2020-01-06,-1,55
736,2020-01-07,-1,55
736,2020-01-08,-1,55
736,2020-01-09,229,55
736,2020-01-10,174,55
736,2020-01-11,91,55
736,2020-01-12,169,55
736,2020-01-13,51,55
736,2020-01-14,244,55
736,2020-01-15,132,55
736,2020-01-16,59,55
736,2020-01-17,140,55
736,2020-01-18,194,55
736,2020-01-19,212,55
736,2020-01-20,203,55
736,2020-01-21,78,55
736,2020-01-22,153,55
736,2020-01-23,134,55
736,2020-01-24,178,55
736,2020-01-25,152,55
736,2020-01-26,40,55
736,2020-01-27,141,55
736,2020-01-28,127,55
736,2020-01-29,114,55
736,2020-01-30,282,55
736,2020-01-31,239,55
736,2020-02-01,164,55
736,2020-02-02,100,55
736,2020-02-03,264,55
736,2020-02-04,33,55
736,2020-02-05,62,55
736,2020-02-06,22,55
736,2020-02-07,202,55
736,2020-02-08,173,55
736,2020-02-09,249,55
736,2020-02-10,282,55
736,2020-02-11,236,55
736,2020-02-12,271,55
736,2020-02-13,269,55
736,2020-02-14,-1,55
736,2020-02-15,-1,55
736,2020-02-16,272,55
736,2020-02-17,334,55
736,2020-02-18,301,55
736,2020-02-19,242,55
736,2020-02-20,239,55
736,2020-02-21,196,55
736,2020-02-22,333,55
736,2020-02-23,279,55
736,2020-02-24,-1,55
736,2020-02-25,68,55
736,2020-02-26,80,55
736,2020-02-27,67,55
736,2020-02-28,52,55
736,2020-02-29,36,55
