id,time,dayPower,capacity
78,2019-07-18 22,247,50
78,2019-07-19 22,229,50
78,2019-07-20 22,235,50
78,2019-07-21 22,285,50
78,2019-07-22 22,200,50
78,2019-07-23 22,230,50
78,2019-07-24 22,264,50
78,2019-07-25 22,153,50
78,2019-07-26 22,286,50
78,2019-07-27 22,188,50
78,2019-07-28 22,204,50
78,2019-07-29 22,210,50
78,2019-07-30 22,169,50
78,2019-07-31 22,222,50
78,2019-08-01 22,181,50
78,2019-08-02 22,114,50
78,2019-08-03 22,157,50
78,2019-08-04 22,234,50
78,2019-08-05 22,166,50
78,2019-08-06 22,162,50
78,2019-08-07 22,88,50
78,2019-08-08 22,260,50
78,2019-08-09 22,196,50
78,2019-08-10 22,116,50
78,2019-08-11 22,46,50
78,2019-08-12 22,47,50
78,2019-08-13 22,127,50
78,2019-08-14 22,273,50
78,2019-08-15 22,299,50
78,2019-08-16 22,254,50
78,2019-08-17 22,314,50
78,2019-08-18 22,298,50
78,2019-08-19 22,279,50
78,2019-08-20 22,247,50
78,2019-08-21 22,184,50
78,2019-08-22 22,222,50
78,2019-08-23 22,216,50
78,2019-08-24 22,159,50
78,2019-08-25 22,84,50
78,2019-08-26 22,55,50
78,2019-08-27 22,145,50
78,2019-08-28 22,280,50
78,2019-08-29 22,-1,50
78,2019-08-30 22,301,50
78,2019-08-31 22,282,50
78,2019-09-01 22,159,50
78,2019-09-02 22,277,50
78,2019-09-03 22,205,50
78,2019-09-04 22,237,50
78,2019-09-05 22,254,50
78,2019-09-06 22,266,50
78,2019-09-07 22,256,50
78,2019-09-08 22,263,50
78,2019-09-09 22,242,50
78,2019-09-10 22,118,50
78,2019-09-11 22,52,50
78,2019-09-12 22,35,50
78,2019-09-13 22,45,50
78,2019-09-14 22,104,50
78,2019-09-15 22,-1,50
78,2019-09-16 22,-1,50
78,2019-09-17 22,92,50
78,2019-09-18 22,275,50
78,2019-09-19 22,-1,50
78,2019-09-20 22,-1,50
78,2019-09-21 22,-1,50
78,2019-09-22 22,262,50
78,2019-09-23 22,275,50
78,2019-09-24 22,247,50
78,2019-09-25 22,236,50
78,2019-09-26 22,248,50
78,2019-09-27 22,225,50
78,2019-09-28 22,217,50
78,2019-09-29 22,221,50
78,2019-09-30 22,223,50
78,2019-10-01 22,231,50
78,2019-10-02 22,181,50
78,2019-10-03 22,236,50
78,2019-10-04 22,-1,50
78,2019-10-05 22,246,50
78,2019-10-06 22,38,50
78,2019-10-07 22,166,50
78,2019-10-08 22,244,50
78,2019-10-09 22,81,50
78,2019-10-10 22,25,50
78,2019-10-11 22,76,50
78,2019-10-12 22,81,50
78,2019-10-13 22,236,50
78,2019-10-14 22,267,50
78,2019-10-15 22,266,50
78,2019-10-16 22,36,50
78,2019-10-17 22,151,50
78,2019-10-18 22,192,50
78,2019-10-19 22,207,50
78,2019-10-20 22,188,50
78,2019-10-21 22,164,50
78,2019-10-22 22,140,50
78,2019-10-23 22,164,50
78,2019-10-24 22,120,50
78,2019-10-25 22,240,50
78,2019-10-26 22,233,50
78,2019-10-27 22,220,50
78,2019-10-28 22,156,50
78,2019-10-29 22,-1,50
78,2019-10-30 22,-1,50
78,2019-10-31 22,-1,50
78,2019-11-01 22,-1,50
78,2019-11-02 22,101,50
78,2019-11-03 22,109,50
78,2019-11-04 22,228,50
78,2019-11-05 22,215,50
78,2019-11-06 22,140,50
78,2019-11-07 22,78,50
78,2019-11-08 22,136,50
78,2019-11-09 22,127,50
78,2019-11-10 22,230,50
78,2019-11-11 22,223,50
78,2019-11-12 22,147,50
78,2019-11-13 22,223,50
78,2019-11-14 22,231,50
78,2019-11-15 22,202,50
78,2019-11-16 22,35,50
78,2019-11-17 22,13,50
78,2019-11-18 22,212,50
78,2019-11-19 22,205,50
78,2019-11-20 22,127,50
78,2019-11-21 22,62,50
78,2019-11-22 22,142,50
78,2019-11-23 22,28,50
78,2019-11-24 22,40,50
78,2019-11-25 22,229,50
78,2019-11-26 22,105,50
78,2019-11-27 22,124,50
78,2019-11-28 22,209,50
78,2019-11-29 22,87,50
78,2019-11-30 22,34,50
78,2019-12-01 22,178,50
78,2019-12-02 22,224,50
78,2019-12-03 22,208,50
78,2019-12-04 22,197,50
78,2019-12-05 22,174,50
78,2019-12-06 22,61,50
78,2019-12-07 22,129,50
78,2019-12-08 22,122,50
78,2019-12-09 22,45,50
78,2019-12-10 22,142,50
78,2019-12-11 22,189,50
78,2019-12-12 22,178,50
78,2019-12-13 22,112,50
78,2019-12-14 22,97,50
78,2019-12-15 22,12,50
78,2019-12-16 22,7,50
78,2019-12-17 22,63,50
78,2019-12-18 22,141,50
78,2019-12-19 22,151,50
78,2019-12-20 22,66,50
78,2019-12-21 22,131,50
78,2019-12-22 22,33,50
78,2019-12-23 22,128,50
78,2019-12-24 22,42,50
78,2019-12-25 22,11,50
78,2019-12-26 22,150,50
78,2019-12-27 22,199,50
78,2019-12-28 22,169,50
78,2019-12-29 22,176,50
78,2019-12-30 22,200,50
78,2019-12-31 22,224,50
78,2020-01-01 22,138,50
78,2020-01-02 22,145,50
78,2020-01-03 22,118,50
78,2020-01-04 22,103,50
78,2020-01-05 22,15,50
78,2020-01-06 22,10,50
78,2020-01-07 22,-1,50
78,2020-01-08 22,82,50
78,2020-01-09 22,187,50
78,2020-01-10 22,132,50
78,2020-01-11 22,57,50
78,2020-01-12 22,153,50
78,2020-01-13 22,36,50
78,2020-01-14 22,215,50
78,2020-01-15 22,127,50
78,2020-01-16 22,54,50
78,2020-01-17 22,84,50
78,2020-01-18 22,130,50
78,2020-01-19 22,124,50
78,2020-01-20 22,190,50
78,2020-01-21 22,59,50
78,2020-01-22 22,121,50
78,2020-01-23 22,69,50
78,2020-01-24 22,115,50
78,2020-01-25 22,137,50
78,2020-01-26 22,41,50
78,2020-01-27 22,199,50
78,2020-01-28 22,176,50
78,2020-01-29 22,134,50
78,2020-01-30 22,196,50
78,2020-01-31 22,201,50
78,2020-02-01 22,136,50
78,2020-02-02 22,124,50
78,2020-02-03 22,234,50
78,2020-02-04 22,75,50
78,2020-02-05 22,30,50
78,2020-02-06 22,37,50
78,2020-02-07 22,54,50
78,2020-02-08 22,183,50
78,2020-02-09 22,217,50
78,2020-02-10 22,235,50
78,2020-02-11 22,214,50
78,2020-02-12 22,210,50
78,2020-02-13 22,234,50
78,2020-02-14 22,6,50
78,2020-02-15 22,113,50
78,2020-02-16 22,301,50
78,2020-02-17 22,298,50
78,2020-02-18 22,266,50
78,2020-02-19 22,209,50
78,2020-02-20 22,186,50
78,2020-02-21 22,197,50
78,2020-02-22 22,296,50
78,2020-02-23 22,249,50
78,2020-02-24 22,11,50
78,2020-02-25 22,38,50
78,2020-02-26 22,51,50
78,2020-02-27 22,43,50
78,2020-02-28 22,-1,50
78,2020-02-29 22,34,50
