id,time,dayPower,capacity
400,2019-12-10,35,50
400,2019-12-11,157,50
400,2019-12-12,164,50
400,2019-12-13,120,50
400,2019-12-14,78,50
400,2019-12-15,16,50
400,2019-12-16,7,50
400,2019-12-17,68,50
400,2019-12-18,125,50
400,2019-12-19,138,50
400,2019-12-20,119,50
400,2019-12-21,84,50
400,2019-12-22,16,50
400,2019-12-23,112,50
400,2019-12-24,42,50
400,2019-12-25,11,50
400,2019-12-26,132,50
400,2019-12-27,164,50
400,2019-12-28,153,50
400,2019-12-29,151,50
400,2019-12-30,174,50
400,2019-12-31,190,50
400,2020-01-01,122,50
400,2020-01-02,130,50
400,2020-01-03,126,50
400,2020-01-04,87,50
400,2020-01-05,18,50
400,2020-01-06,13,50
400,2020-01-07,7,50
400,2020-01-08,177,50
400,2020-01-09,185,50
400,2020-01-10,91,50
400,2020-01-11,83,50
400,2020-01-12,115,50
400,2020-01-13,71,50
400,2020-01-14,207,50
400,2020-01-15,178,50
400,2020-01-16,76,50
400,2020-01-17,32,50
400,2020-01-18,66,50
400,2020-01-19,127,50
400,2020-01-20,204,50
400,2020-01-21,82,50
400,2020-01-22,103,50
400,2020-01-23,90,50
400,2020-01-24,180,50
400,2020-01-25,176,50
400,2020-01-26,60,50
400,2020-01-27,119,50
400,2020-01-28,72,50
400,2020-01-29,84,50
400,2020-01-30,224,50
400,2020-01-31,180,50
400,2020-02-01,160,50
400,2020-02-02,63,50
400,2020-02-03,220,50
400,2020-02-04,42,50
400,2020-02-05,136,50
400,2020-02-06,36,50
400,2020-02-07,23,50
400,2020-02-08,112,50
400,2020-02-09,193,50
400,2020-02-10,222,50
400,2020-02-11,205,50
400,2020-02-12,215,50
400,2020-02-13,213,50
400,2020-02-14,6,50
400,2020-02-15,44,50
400,2020-02-16,264,50
400,2020-02-17,278,50
400,2020-02-18,252,50
400,2020-02-19,214,50
400,2020-02-20,121,50
400,2020-02-21,171,50
400,2020-02-22,280,50
400,2020-02-23,235,50
400,2020-02-24,37,50
400,2020-02-25,38,50
400,2020-02-26,185,50
400,2020-02-27,62,50
400,2020-02-28,49,50
400,2020-02-29,29,50
