id,time,dayPower,capacity
664,2018-02-22,0,220
664,2018-02-23,0,220
664,2018-02-24,0,220
664,2018-02-25,0,220
664,2018-02-26,0,220
664,2018-02-27,0,220
664,2018-02-28,0,220
664,2018-03-01,0,220
664,2018-03-02,0,220
664,2018-03-03,0,220
664,2018-03-04,0,220
664,2018-03-05,0,220
664,2018-03-06,0,220
664,2018-03-07,0,220
664,2018-03-08,0,220
664,2018-03-09,0,220
664,2018-03-10,0,220
664,2018-03-11,0,220
664,2018-03-12,0,220
664,2018-03-13,0,220
664,2018-03-14,0,220
664,2018-03-15,0,220
664,2018-03-16,0,220
664,2018-03-17,0,220
664,2018-03-18,0,220
664,2018-03-19,0,220
664,2018-03-20,0,220
664,2018-03-21,0,220
664,2018-03-22,0,220
664,2018-03-23,0,220
664,2018-03-24,0,220
664,2018-03-25,0,220
664,2018-03-26,0,220
664,2018-03-27,0,220
664,2018-03-28,0,220
664,2018-03-29,0,220
664,2018-03-30,0,220
664,2018-03-31,0,220
664,2018-04-01,0,220
664,2018-04-02,0,220
664,2018-04-03,0,220
664,2018-04-04,0,220
664,2018-04-05,0,220
664,2018-04-06,0,220
664,2018-04-07,0,220
664,2018-04-08,0,220
664,2018-04-09,0,220
664,2018-04-10,0,220
664,2018-04-11,0,220
664,2018-04-12,0,220
664,2018-04-13,0,220
664,2018-04-14,0,220
664,2018-04-15,0,220
664,2018-04-16,0,220
664,2018-04-17,0,220
664,2018-04-18,0,220
664,2018-04-19,0,220
664,2018-04-20,0,220
664,2018-04-21,0,220
664,2018-04-22,0,220
664,2018-04-23,0,220
664,2018-04-24,0,220
664,2018-04-25,0,220
664,2018-04-26,0,220
664,2018-04-27,0,220
664,2018-04-28,0,220
664,2018-04-29,0,220
664,2018-04-30,0,220
664,2018-05-01,0,220
664,2018-05-02,0,220
664,2018-05-03,0,220
664,2018-05-04,0,220
664,2018-05-05,0,220
664,2018-05-06,0,220
664,2018-05-07,0,220
664,2018-05-08,0,220
664,2018-05-09,0,220
664,2018-05-10,0,220
664,2018-05-11,0,220
664,2018-05-12,0,220
664,2018-05-13,0,220
664,2018-05-14,0,220
664,2018-05-15,0,220
664,2018-05-16,0,220
664,2018-05-17,0,220
664,2018-05-18,0,220
664,2018-05-19,0,220
664,2018-05-20,0,220
664,2018-05-21,0,220
664,2018-05-22,0,220
664,2018-05-23,0,220
664,2018-05-24,0,220
664,2018-05-25,0,220
664,2018-05-26,0,220
664,2018-05-27,0,220
664,2018-05-28,0,220
664,2018-05-29,0,220
664,2018-05-30,0,220
664,2018-05-31,0,220
664,2018-06-01,-1,220
664,2018-06-02,0,220
664,2018-06-03,0,220
664,2018-06-04,0,220
664,2018-06-05,0,220
664,2018-06-06,0,220
664,2018-06-07,0,220
664,2018-06-08,0,220
664,2018-06-09,0,220
664,2018-06-10,0,220
664,2018-06-11,0,220
664,2018-06-12,0,220
664,2018-06-13,0,220
664,2018-06-14,0,220
664,2018-06-15,0,220
664,2018-06-16,0,220
664,2018-06-17,0,220
664,2018-06-18,0,220
664,2018-06-19,0,220
664,2018-06-20,710,220
664,2018-06-21,858,220
664,2018-06-22,1017,220
664,2018-06-23,1328,220
664,2018-06-24,1193,220
664,2018-06-25,308,220
664,2018-06-26,709,220
664,2018-06-27,1263,220
664,2018-06-28,1370,220
664,2018-06-29,1128,220
664,2018-06-30,1339,220
664,2018-07-01,1297,220
664,2018-07-02,1241,220
664,2018-07-03,990,220
664,2018-07-04,758,220
664,2018-07-05,1109,220
664,2018-07-06,1223,220
664,2018-07-07,1222,220
664,2018-07-08,453,220
664,2018-07-09,557,220
664,2018-07-10,-1,220
664,2018-07-11,781,220
664,2018-07-12,1065,220
664,2018-07-13,927,220
664,2018-07-14,918,220
664,2018-07-15,843,220
664,2018-07-16,1196,220
664,2018-07-17,779,220
664,2018-07-18,922,220
664,2018-07-19,1249,220
664,2018-07-20,1065,220
664,2018-07-21,1162,220
664,2018-07-22,1258,220
664,2018-07-23,247,220
664,2018-07-24,1154,220
664,2018-07-25,956,220
664,2018-07-26,652,220
664,2018-07-27,512,220
664,2018-07-28,787,220
664,2018-07-29,877,220
664,2018-07-30,986,220
664,2018-07-31,1198,220
664,2018-08-01,1288,220
664,2018-08-02,1225,220
664,2018-08-03,1189,220
664,2018-08-04,816,220
664,2018-08-05,892,220
664,2018-08-06,917,220
664,2018-08-07,1125,220
664,2018-08-08,817,220
664,2018-08-09,706,220
664,2018-08-10,1302,220
664,2018-08-11,1279,220
664,2018-08-12,1296,220
664,2018-08-13,583,220
664,2018-08-14,356,220
664,2018-08-15,653,220
664,2018-08-16,804,220
664,2018-08-17,685,220
664,2018-08-18,246,220
664,2018-08-19,87,220
664,2018-08-20,759,220
664,2018-08-21,1261,220
664,2018-08-22,811,220
664,2018-08-23,1074,220
664,2018-08-24,1229,220
664,2018-08-25,1363,220
664,2018-08-26,1080,220
664,2018-08-27,1345,220
664,2018-08-28,985,220
664,2018-08-29,795,220
664,2018-08-30,402,220
664,2018-08-31,866,220
664,2018-09-01,1240,220
664,2018-09-02,471,220
664,2018-09-03,1190,220
664,2018-09-04,1387,220
664,2018-09-05,873,220
664,2018-09-06,1153,220
664,2018-09-07,-1,220
664,2018-09-08,-1,220
664,2018-09-09,-1,220
664,2018-09-10,-1,220
664,2018-09-11,-1,220
664,2018-09-12,815,220
664,2018-09-13,842,220
664,2018-09-14,602,220
664,2018-09-15,301,220
664,2018-09-16,438,220
664,2018-09-17,841,220
664,2018-09-18,215,220
664,2018-09-19,141,220
664,2018-09-20,184,220
664,2018-09-21,1282,220
664,2018-09-22,1286,220
664,2018-09-23,1323,220
664,2018-09-24,1377,220
664,2018-09-25,-1,220
664,2018-09-26,-1,220
664,2018-09-27,-1,220
664,2018-09-28,1116,220
664,2018-09-29,1234,220
664,2018-09-30,1300,220
664,2018-10-01,1327,220
664,2018-10-02,1274,220
664,2018-10-03,1235,220
664,2018-10-04,1141,220
664,2018-10-05,1165,220
664,2018-10-06,825,220
664,2018-10-07,603,220
664,2018-10-08,618,220
664,2018-10-09,456,220
664,2018-10-10,1314,220
664,2018-10-11,1294,220
664,2018-10-12,1076,220
664,2018-10-13,917,220
664,2018-10-14,769,220
664,2018-10-15,925,220
664,2018-10-16,625,220
664,2018-10-17,1170,220
664,2018-10-18,1212,220
664,2018-10-19,1230,220
664,2018-10-20,888,220
664,2018-10-21,441,220
664,2018-10-22,922,220
664,2018-10-23,1207,220
664,2018-10-24,1048,220
664,2018-10-25,391,220
664,2018-10-26,1259,220
664,2018-10-27,1258,220
664,2018-10-28,1213,220
664,2018-10-29,1204,220
664,2018-10-30,1145,220
664,2018-10-31,1071,220
664,2018-11-01,985,220
664,2018-11-02,912,220
664,2018-11-03,929,220
664,2018-11-04,681,220
664,2018-11-05,63,220
664,2018-11-06,175,220
664,2018-11-07,585,220
664,2018-11-08,-1,220
664,2018-11-09,-1,220
664,2018-11-10,1092,220
664,2018-11-11,133,220
664,2018-11-12,984,220
664,2018-11-13,931,220
664,2018-11-14,859,220
664,2018-11-15,93,220
664,2018-11-16,459,220
664,2018-11-17,384,220
664,2018-11-18,451,220
664,2018-11-19,1056,220
664,2018-11-20,897,220
664,2018-11-21,640,220
664,2018-11-22,990,220
664,2018-11-23,787,220
664,2018-11-24,921,220
664,2018-11-25,817,220
664,2018-11-26,892,220
664,2018-11-27,272,220
664,2018-11-28,411,220
664,2018-11-29,308,220
664,2018-11-30,293,220
664,2018-12-01,330,220
664,2018-12-02,106,220
664,2018-12-03,37,220
664,2018-12-04,726,220
664,2018-12-05,92,220
664,2018-12-06,470,220
664,2018-12-07,-1,220
664,2018-12-08,886,220
664,2018-12-09,525,220
664,2018-12-10,725,220
664,2018-12-11,556,220
664,2018-12-12,1050,220
664,2018-12-13,921,220
664,2018-12-14,970,220
664,2018-12-15,673,220
664,2018-12-16,815,220
664,2018-12-17,864,220
664,2018-12-18,883,220
664,2018-12-19,523,220
664,2018-12-20,796,220
664,2018-12-21,357,220
664,2018-12-22,586,220
664,2018-12-23,875,220
664,2018-12-24,856,220
664,2018-12-25,257,220
664,2018-12-26,565,220
664,2018-12-27,315,220
664,2018-12-28,1135,220
664,2018-12-29,1059,220
664,2018-12-30,1028,220
664,2018-12-31,903,220
664,2019-01-01,716,220
664,2019-01-02,822,220
664,2019-01-03,666,220
664,2019-01-04,413,220
664,2019-01-05,972,220
664,2019-01-06,857,220
664,2019-01-07,460,220
664,2019-01-08,605,220
664,2019-01-09,262,220
664,2019-01-10,751,220
664,2019-01-11,110,220
664,2019-01-12,820,220
664,2019-01-13,730,220
664,2019-01-14,760,220
664,2019-01-15,-1,220
664,2019-01-16,-1,220
664,2019-01-17,1091,220
664,2019-01-18,620,220
664,2019-01-19,323,220
664,2019-01-20,1031,220
664,2019-01-21,1046,220
664,2019-01-22,1079,220
664,2019-01-23,1036,220
664,2019-01-24,931,220
664,2019-01-25,1000,220
664,2019-01-26,1084,220
664,2019-01-27,777,220
664,2019-01-28,837,220
664,2019-01-29,562,220
664,2019-01-30,190,220
664,2019-01-31,696,220
664,2019-02-01,1129,220
664,2019-02-02,194,220
664,2019-02-03,439,220
664,2019-02-04,859,220
664,2019-02-05,837,220
664,2019-02-06,51,220
664,2019-02-07,375,220
664,2019-02-08,176,220
664,2019-02-09,774,220
664,2019-02-10,532,220
664,2019-02-11,967,220
664,2019-02-12,557,220
664,2019-02-13,97,220
664,2019-02-14,157,220
664,2019-02-15,727,220
664,2019-02-16,1431,220
664,2019-02-17,1213,220
664,2019-02-18,212,220
664,2019-02-19,-1,220
664,2019-02-20,-1,220
664,2019-02-21,1153,220
664,2019-02-22,785,220
664,2019-02-23,1210,220
664,2019-02-24,830,220
664,2019-02-25,825,220
664,2019-02-26,229,220
664,2019-02-27,337,220
664,2019-02-28,964,220
664,2019-03-01,837,220
664,2019-03-02,798,220
664,2019-03-03,567,220
664,2019-03-04,1052,220
664,2019-03-05,742,220
664,2019-03-06,1266,220
664,2019-03-07,1301,220
664,2019-03-08,1080,220
664,2019-03-09,1020,220
664,2019-03-10,994,220
664,2019-03-11,1414,220
664,2019-03-12,1473,220
664,2019-03-13,1449,220
664,2019-03-14,1318,220
664,2019-03-15,1411,220
664,2019-03-16,1393,220
664,2019-03-17,1251,220
664,2019-03-18,851,220
664,2019-03-19,1177,220
664,2019-03-20,680,220
664,2019-03-21,1271,220
664,2019-03-22,1364,220
664,2019-03-23,972,220
664,2019-03-24,850,220
664,2019-03-25,706,220
664,2019-03-26,954,220
664,2019-03-27,742,220
664,2019-03-28,-1,220
664,2019-03-29,-1,220
664,2019-03-30,997,220
664,2019-03-31,1057,220
664,2019-04-01,1321,220
664,2019-04-02,-1,220
664,2019-04-03,1336,220
664,2019-04-04,1113,220
664,2019-04-05,1185,220
664,2019-04-06,735,220
664,2019-04-07,999,220
664,2019-04-08,461,220
664,2019-04-09,-1,220
664,2019-04-10,-1,220
664,2019-04-11,-1,220
664,2019-04-12,1186,220
664,2019-04-13,808,220
664,2019-04-14,1516,220
664,2019-04-15,1461,220
664,2019-04-16,1238,220
664,2019-04-17,1377,220
664,2019-04-18,1307,220
664,2019-04-19,779,220
664,2019-04-20,1217,220
664,2019-04-21,578,220
664,2019-04-22,854,220
664,2019-04-23,425,220
664,2019-04-24,795,220
664,2019-04-25,300,220
664,2019-04-26,1045,220
664,2019-04-27,426,220
664,2019-04-28,1362,220
664,2019-04-29,1310,220
664,2019-04-30,978,220
664,2019-05-01,1457,220
664,2019-05-02,1438,220
664,2019-05-03,1317,220
664,2019-05-04,902,220
664,2019-05-05,1155,220
664,2019-05-06,1455,220
664,2019-05-07,1364,220
664,2019-05-08,980,220
664,2019-05-09,1346,220
664,2019-05-10,718,220
664,2019-05-11,1369,220
664,2019-05-12,1195,220
664,2019-05-13,1200,220
664,2019-05-14,1220,220
664,2019-05-15,1040,220
664,2019-05-16,1181,220
664,2019-05-17,1366,220
664,2019-05-18,1087,220
664,2019-05-19,1071,220
664,2019-05-20,1509,220
664,2019-05-21,1433,220
664,2019-05-22,1375,220
664,2019-05-23,1356,220
664,2019-05-24,-1,220
664,2019-05-25,1020,220
664,2019-05-26,913,220
664,2019-05-27,1073,220
664,2019-05-28,1464,220
664,2019-05-29,1399,220
664,2019-05-30,952,220
664,2019-05-31,562,220
664,2019-06-01,886,220
664,2019-06-02,1289,220
664,2019-06-03,1265,220
664,2019-06-04,916,220
664,2019-06-05,681,220
664,2019-06-06,827,220
664,2019-06-07,1243,220
664,2019-06-08,1127,220
664,2019-06-09,1378,220
664,2019-06-10,1166,220
664,2019-06-11,1154,220
664,2019-06-12,1093,220
664,2019-06-13,949,220
664,2019-06-14,1142,220
664,2019-06-15,1060,220
664,2019-06-16,1051,220
664,2019-06-17,807,220
664,2019-06-18,1000,220
664,2019-06-19,777,220
664,2019-06-20,546,220
664,2019-06-21,1085,220
664,2019-06-22,1288,220
664,2019-06-23,1254,220
664,2019-06-24,1205,220
664,2019-06-25,1238,220
664,2019-06-26,1212,220
664,2019-06-27,995,220
664,2019-06-28,251,220
664,2019-06-29,1246,220
664,2019-06-30,1126,220
664,2019-07-01,1340,220
664,2019-07-02,1117,220
664,2019-07-03,1283,220
664,2019-07-04,864,220
664,2019-07-05,1280,220
664,2019-07-06,251,220
664,2019-07-07,491,220
664,2019-07-08,1076,220
664,2019-07-09,660,220
664,2019-07-10,496,220
664,2019-07-11,1073,220
664,2019-07-12,1003,220
664,2019-07-13,1221,220
664,2019-07-14,844,220
664,2019-07-15,1031,220
664,2019-07-16,973,220
664,2019-07-17,625,220
664,2019-07-18,1231,220
664,2019-07-19,1225,220
664,2019-07-20,1194,220
664,2019-07-21,1173,220
664,2019-07-22,885,220
664,2019-07-23,495,220
664,2019-07-24,1302,220
664,2019-07-25,631,220
664,2019-07-26,1271,220
664,2019-07-27,1073,220
664,2019-07-28,1202,220
664,2019-07-29,907,220
664,2019-07-30,590,220
664,2019-07-31,1064,220
664,2019-08-01,1031,220
664,2019-08-02,535,220
664,2019-08-03,625,220
664,2019-08-04,1165,220
664,2019-08-05,783,220
664,2019-08-06,680,220
664,2019-08-07,206,220
664,2019-08-08,1076,220
664,2019-08-09,874,220
664,2019-08-10,339,220
664,2019-08-11,-1,220
664,2019-08-12,-1,220
664,2019-08-13,-1,220
664,2019-08-14,-1,220
664,2019-08-15,-1,220
664,2019-08-16,-1,220
664,2019-08-17,-1,220
664,2019-08-18,-1,220
664,2019-08-19,-1,220
664,2019-08-20,-1,220
664,2019-08-21,-1,220
664,2019-08-22,1118,220
664,2019-08-23,1303,220
664,2019-08-24,554,220
664,2019-08-25,698,220
664,2019-08-26,309,220
664,2019-08-27,869,220
664,2019-08-28,1349,220
664,2019-08-29,-1,220
664,2019-08-30,-1,220
664,2019-08-31,1322,220
664,2019-09-01,718,220
664,2019-09-02,1023,220
664,2019-09-03,1108,220
664,2019-09-04,1098,220
664,2019-09-05,1179,220
664,2019-09-06,1102,220
664,2019-09-07,1172,220
664,2019-09-08,1213,220
664,2019-09-09,1160,220
664,2019-09-10,415,220
664,2019-09-11,379,220
664,2019-09-12,238,220
664,2019-09-13,156,220
664,2019-09-14,667,220
664,2019-09-15,-1,220
664,2019-09-16,-1,220
664,2019-09-17,545,220
664,2019-09-18,1357,220
664,2019-09-19,576,220
664,2019-09-20,552,220
664,2019-09-21,1213,220
664,2019-09-22,1316,220
664,2019-09-23,1260,220
664,2019-09-24,1224,220
664,2019-09-25,1187,220
664,2019-09-26,1219,220
664,2019-09-27,1186,220
664,2019-09-28,945,220
664,2019-09-29,945,220
664,2019-09-30,1005,220
664,2019-10-01,1168,220
664,2019-10-02,895,220
664,2019-10-03,1117,220
664,2019-10-04,109,220
664,2019-10-05,1237,220
664,2019-10-06,285,220
664,2019-10-07,1194,220
664,2019-10-08,1204,220
664,2019-10-09,759,220
664,2019-10-10,138,220
664,2019-10-11,276,220
664,2019-10-12,602,220
664,2019-10-13,963,220
664,2019-10-14,1237,220
664,2019-10-15,1242,220
664,2019-10-16,236,220
664,2019-10-17,795,220
664,2019-10-18,947,220
664,2019-10-19,1034,220
664,2019-10-20,908,220
664,2019-10-21,1010,220
664,2019-10-22,714,220
664,2019-10-23,655,220
664,2019-10-24,668,220
664,2019-10-25,1120,220
664,2019-10-26,-1,220
664,2019-10-27,1111,220
664,2019-10-28,836,220
664,2019-10-29,1160,220
664,2019-10-30,1041,220
664,2019-10-31,1049,220
664,2019-11-01,772,220
664,2019-11-02,433,220
664,2019-11-03,198,220
664,2019-11-04,1097,220
664,2019-11-05,1075,220
664,2019-11-06,583,220
664,2019-11-07,750,220
664,2019-11-08,830,220
664,2019-11-09,683,220
664,2019-11-10,875,220
664,2019-11-11,1129,220
664,2019-11-12,771,220
664,2019-11-13,1030,220
664,2019-11-14,1105,220
664,2019-11-15,960,220
664,2019-11-16,762,220
664,2019-11-17,32,220
664,2019-11-18,1070,220
664,2019-11-19,995,220
664,2019-11-20,709,220
664,2019-11-21,394,220
