id,time,dayPower,capacity
383,2019-12-06,164,50
383,2019-12-07,100,50
383,2019-12-08,52,50
383,2019-12-09,20,50
383,2019-12-10,35,50
383,2019-12-11,179,50
383,2019-12-12,190,50
383,2019-12-13,136,50
383,2019-12-14,93,50
383,2019-12-15,18,50
383,2019-12-16,6,50
383,2019-12-17,69,50
383,2019-12-18,139,50
383,2019-12-19,156,50
383,2019-12-20,139,50
383,2019-12-21,83,50
383,2019-12-22,18,50
383,2019-12-23,112,50
383,2019-12-24,63,50
383,2019-12-25,12,50
383,2019-12-26,143,50
383,2019-12-27,187,50
383,2019-12-28,173,50
383,2019-12-29,177,50
383,2019-12-30,204,50
383,2019-12-31,222,50
383,2020-01-01,138,50
383,2020-01-02,150,50
383,2020-01-03,147,50
383,2020-01-04,98,50
383,2020-01-05,23,50
383,2020-01-06,13,50
383,2020-01-07,4,50
383,2020-01-08,179,50
383,2020-01-09,206,50
383,2020-01-10,90,50
383,2020-01-11,77,50
383,2020-01-12,104,50
383,2020-01-13,59,50
383,2020-01-14,231,50
383,2020-01-15,206,50
383,2020-01-16,79,50
383,2020-01-17,50,50
383,2020-01-18,88,50
383,2020-01-19,140,50
383,2020-01-20,229,50
383,2020-01-21,90,50
383,2020-01-22,119,50
383,2020-01-23,95,50
383,2020-01-24,193,50
383,2020-01-25,188,50
383,2020-01-26,62,50
383,2020-01-27,94,50
383,2020-01-28,83,50
383,2020-01-29,112,50
383,2020-01-30,248,50
383,2020-01-31,196,50
383,2020-02-01,179,50
383,2020-02-02,53,50
383,2020-02-03,241,50
383,2020-02-04,34,50
383,2020-02-05,164,50
383,2020-02-06,66,50
383,2020-02-07,25,50
383,2020-02-08,147,50
383,2020-02-09,212,50
383,2020-02-10,243,50
383,2020-02-11,218,50
383,2020-02-12,232,50
383,2020-02-13,224,50
383,2020-02-14,6,50
383,2020-02-15,117,50
383,2020-02-16,312,50
383,2020-02-17,305,50
383,2020-02-18,272,50
383,2020-02-19,227,50
383,2020-02-20,139,50
383,2020-02-21,158,50
383,2020-02-22,302,50
383,2020-02-23,248,50
383,2020-02-24,45,50
383,2020-02-25,40,50
383,2020-02-26,220,50
383,2020-02-27,68,50
383,2020-02-28,53,50
383,2020-02-29,32,50
