id,time,dayPower,capacity
560,2019-12-10,39,55
560,2019-12-11,207,55
560,2019-12-12,207,55
560,2019-12-13,149,55
560,2019-12-14,85,55
560,2019-12-15,17,55
560,2019-12-16,5,55
560,2019-12-17,61,55
560,2019-12-18,144,55
560,2019-12-19,156,55
560,2019-12-20,126,55
560,2019-12-21,125,55
560,2019-12-22,13,55
560,2019-12-23,133,55
560,2019-12-24,47,55
560,2019-12-25,13,55
560,2019-12-26,180,55
560,2019-12-27,216,55
560,2019-12-28,200,55
560,2019-12-29,205,55
560,2019-12-30,217,55
560,2019-12-31,249,55
560,2020-01-01,145,55
560,2020-01-02,168,55
560,2020-01-03,144,55
560,2020-01-04,115,55
560,2020-01-05,15,55
560,2020-01-06,14,55
560,2020-01-07,-1,55
560,2020-01-08,227,55
560,2020-01-09,227,55
560,2020-01-10,105,55
560,2020-01-11,99,55
560,2020-01-12,143,55
560,2020-01-13,81,55
560,2020-01-14,260,55
560,2020-01-15,200,55
560,2020-01-16,61,55
560,2020-01-17,33,55
560,2020-01-18,112,55
560,2020-01-19,193,55
560,2020-01-20,262,55
560,2020-01-21,95,55
560,2020-01-22,128,55
560,2020-01-23,83,55
560,2020-01-24,218,55
560,2020-01-25,166,55
560,2020-01-26,53,55
560,2020-01-27,127,55
560,2020-01-28,107,55
560,2020-01-29,91,55
560,2020-01-30,282,55
560,2020-01-31,226,55
560,2020-02-01,166,55
560,2020-02-02,102,55
560,2020-02-03,268,55
560,2020-02-04,31,55
560,2020-02-05,128,55
560,2020-02-06,45,55
560,2020-02-07,40,55
560,2020-02-08,75,55
560,2020-02-09,247,55
560,2020-02-10,281,55
560,2020-02-11,250,55
560,2020-02-12,267,55
560,2020-02-13,271,55
560,2020-02-14,-1,55
560,2020-02-15,-1,55
560,2020-02-16,-1,55
560,2020-02-17,-1,55
560,2020-02-18,300,55
560,2020-02-19,239,55
560,2020-02-20,162,55
560,2020-02-21,224,55
560,2020-02-22,345,55
560,2020-02-23,283,55
560,2020-02-24,34,55
560,2020-02-25,41,55
560,2020-02-26,130,55
560,2020-02-27,76,55
560,2020-02-28,98,55
560,2020-02-29,31,55
