id,time,dayPower,capacity
288,2019-12-05,146,50
288,2019-12-06,118,50
288,2019-12-07,143,50
288,2019-12-08,106,50
288,2019-12-09,27,50
288,2019-12-10,45,50
288,2019-12-11,201,50
288,2019-12-12,198,50
288,2019-12-13,142,50
288,2019-12-14,95,50
288,2019-12-15,15,50
288,2019-12-16,5,50
288,2019-12-17,69,50
288,2019-12-18,134,50
288,2019-12-19,118,50
288,2019-12-20,114,50
288,2019-12-21,132,50
288,2019-12-22,-1,50
288,2019-12-23,103,50
288,2019-12-24,-1,50
288,2019-12-25,12,50
288,2019-12-26,162,50
288,2019-12-27,-1,50
288,2019-12-28,195,50
288,2019-12-29,200,50
288,2019-12-30,214,50
288,2019-12-31,239,50
288,2020-01-01,141,50
288,2020-01-02,160,50
288,2020-01-03,130,50
288,2020-01-04,111,50
288,2020-01-05,13,50
288,2020-01-06,-1,50
288,2020-01-07,12,50
288,2020-01-08,155,50
288,2020-01-09,202,50
288,2020-01-10,110,50
288,2020-01-11,90,50
288,2020-01-12,134,50
288,2020-01-13,64,50
288,2020-01-14,238,50
288,2020-01-15,182,50
288,2020-01-16,52,50
288,2020-01-17,66,50
288,2020-01-18,140,50
288,2020-01-19,153,50
288,2020-01-20,233,50
288,2020-01-21,80,50
288,2020-01-22,130,50
288,2020-01-23,80,50
288,2020-01-24,189,50
288,2020-01-25,158,50
288,2020-01-26,46,50
288,2020-01-27,144,50
288,2020-01-28,108,50
288,2020-01-29,102,50
288,2020-01-30,261,50
288,2020-01-31,217,50
288,2020-02-01,147,50
288,2020-02-02,122,50
288,2020-02-03,248,50
288,2020-02-04,25,50
288,2020-02-05,108,50
288,2020-02-06,46,50
288,2020-02-07,104,50
288,2020-02-08,75,50
288,2020-02-09,233,50
288,2020-02-10,258,50
288,2020-02-11,211,50
288,2020-02-12,245,50
288,2020-02-13,252,50
288,2020-02-14,10,50
288,2020-02-15,36,50
288,2020-02-16,300,50
288,2020-02-17,315,50
288,2020-02-18,272,50
288,2020-02-19,197,50
288,2020-02-20,161,50
288,2020-02-21,200,50
288,2020-02-22,311,50
288,2020-02-23,262,50
288,2020-02-24,23,50
288,2020-02-25,39,50
288,2020-02-26,91,50
288,2020-02-27,72,50
288,2020-02-28,87,50
288,2020-02-29,34,50
