id,time,dayPower,capacity
441,2019-12-10,38,50
441,2019-12-11,177,50
441,2019-12-12,187,50
441,2019-12-13,136,50
441,2019-12-14,82,50
441,2019-12-15,16,50
441,2019-12-16,8,50
441,2019-12-17,75,50
441,2019-12-18,145,50
441,2019-12-19,158,50
441,2019-12-20,128,50
441,2019-12-21,87,50
441,2019-12-22,16,50
441,2019-12-23,121,50
441,2019-12-24,41,50
441,2019-12-25,10,50
441,2019-12-26,155,50
441,2019-12-27,187,50
441,2019-12-28,172,50
441,2019-12-29,171,50
441,2019-12-30,201,50
441,2019-12-31,221,50
441,2020-01-01,136,50
441,2020-01-02,144,50
441,2020-01-03,136,50
441,2020-01-04,92,50
441,2020-01-05,18,50
441,2020-01-06,14,50
441,2020-01-07,8,50
441,2020-01-08,193,50
441,2020-01-09,212,50
441,2020-01-10,97,50
441,2020-01-11,89,50
441,2020-01-12,135,50
441,2020-01-13,82,50
441,2020-01-14,234,50
441,2020-01-15,196,50
441,2020-01-16,77,50
441,2020-01-17,37,50
441,2020-01-18,66,50
441,2020-01-19,137,50
441,2020-01-20,234,50
441,2020-01-21,88,50
441,2020-01-22,107,50
441,2020-01-23,92,50
441,2020-01-24,197,50
441,2020-01-25,188,50
441,2020-01-26,60,50
441,2020-01-27,126,50
441,2020-01-28,83,50
441,2020-01-29,94,50
441,2020-01-30,250,50
441,2020-01-31,197,50
441,2020-02-01,171,50
441,2020-02-02,81,50
441,2020-02-03,247,50
441,2020-02-04,47,50
441,2020-02-05,143,50
441,2020-02-06,54,50
441,2020-02-07,24,50
441,2020-02-08,120,50
441,2020-02-09,212,50
441,2020-02-10,244,50
441,2020-02-11,207,50
441,2020-02-12,231,50
441,2020-02-13,233,50
441,2020-02-14,6,50
441,2020-02-15,70,50
441,2020-02-16,303,50
441,2020-02-17,306,50
441,2020-02-18,268,50
441,2020-02-19,230,50
441,2020-02-20,124,50
441,2020-02-21,182,50
441,2020-02-22,304,50
441,2020-02-23,251,50
441,2020-02-24,35,50
441,2020-02-25,39,50
441,2020-02-26,190,50
441,2020-02-27,64,50
441,2020-02-28,49,50
441,2020-02-29,27,50
