id,time,dayPower,capacity
84,2019-07-16 22,189,50
84,2019-07-17 22,203,50
84,2019-07-18 22,251,50
84,2019-07-19 22,194,50
84,2019-07-20 22,224,50
84,2019-07-21 22,285,50
84,2019-07-22 22,210,50
84,2019-07-23 22,203,50
84,2019-07-24 22,261,50
84,2019-07-25 22,145,50
84,2019-07-26 22,280,50
84,2019-07-27 22,193,50
84,2019-07-28 22,259,50
84,2019-07-29 22,235,50
84,2019-07-30 22,160,50
84,2019-07-31 22,216,50
84,2019-08-01 22,195,50
84,2019-08-02 22,98,50
84,2019-08-03 22,172,50
84,2019-08-04 22,242,50
84,2019-08-05 22,184,50
84,2019-08-06 22,171,50
84,2019-08-07 22,103,50
84,2019-08-08 22,250,50
84,2019-08-09 22,205,50
84,2019-08-10 22,103,50
84,2019-08-11 22,42,50
84,2019-08-12 22,40,50
84,2019-08-13 22,98,50
84,2019-08-14 22,268,50
84,2019-08-15 22,293,50
84,2019-08-16 22,243,50
84,2019-08-17 22,302,50
84,2019-08-18 22,293,50
84,2019-08-19 22,269,50
84,2019-08-20 22,250,50
84,2019-08-21 22,-1,50
84,2019-08-22 22,-1,50
84,2019-08-23 22,-1,50
84,2019-08-24 22,-1,50
84,2019-08-25 22,-1,50
84,2019-08-26 22,-1,50
84,2019-08-27 22,-1,50
84,2019-08-28 22,-1,50
84,2019-08-29 22,-1,50
84,2019-08-30 22,290,50
84,2019-08-31 22,258,50
84,2019-09-01 22,197,50
84,2019-09-02 22,266,50
84,2019-09-03 22,193,50
84,2019-09-04 22,234,50
84,2019-09-05 22,229,50
84,2019-09-06 22,253,50
84,2019-09-07 22,246,50
84,2019-09-08 22,264,50
84,2019-09-09 22,236,50
84,2019-09-10 22,114,50
84,2019-09-11 22,57,50
84,2019-09-12 22,37,50
84,2019-09-13 22,38,50
84,2019-09-14 22,105,50
84,2019-09-15 22,72,50
84,2019-09-16 22,258,50
84,2019-09-17 22,89,50
84,2019-09-18 22,266,50
84,2019-09-19 22,90,50
84,2019-09-20 22,86,50
84,2019-09-21 22,250,50
84,2019-09-22 22,253,50
84,2019-09-23 22,265,50
84,2019-09-24 22,250,50
84,2019-09-25 22,239,50
84,2019-09-26 22,247,50
84,2019-09-27 22,208,50
84,2019-09-28 22,211,50
84,2019-09-29 22,223,50
84,2019-09-30 22,225,50
84,2019-10-01 22,231,50
84,2019-10-02 22,178,50
84,2019-10-03 22,237,50
84,2019-10-04 22,29,50
84,2019-10-05 22,238,50
84,2019-10-06 22,39,50
84,2019-10-07 22,145,50
84,2019-10-08 22,242,50
84,2019-10-09 22,83,50
84,2019-10-10 22,23,50
84,2019-10-11 22,-1,50
84,2019-10-12 22,-1,50
84,2019-10-13 22,230,50
84,2019-10-14 22,263,50
84,2019-10-15 22,258,50
84,2019-10-16 22,36,50
84,2019-10-17 22,166,50
84,2019-10-18 22,189,50
84,2019-10-19 22,202,50
84,2019-10-20 22,191,50
84,2019-10-21 22,165,50
84,2019-10-22 22,145,50
84,2019-10-23 22,163,50
84,2019-10-24 22,123,50
84,2019-10-25 22,243,50
84,2019-10-26 22,233,50
84,2019-10-27 22,227,50
84,2019-10-28 22,160,50
84,2019-10-29 22,229,50
84,2019-10-30 22,214,50
84,2019-10-31 22,208,50
84,2019-11-01 22,113,50
84,2019-11-02 22,108,50
84,2019-11-03 22,143,50
84,2019-11-04 22,225,50
84,2019-11-05 22,214,50
84,2019-11-06 22,135,50
84,2019-11-07 22,84,50
84,2019-11-08 22,-1,50
84,2019-11-09 22,-1,50
84,2019-11-10 22,-1,50
84,2019-11-11 22,218,50
84,2019-11-12 22,158,50
84,2019-11-13 22,216,50
84,2019-11-14 22,224,50
84,2019-11-15 22,198,50
84,2019-11-16 22,38,50
84,2019-11-17 22,11,50
84,2019-11-18 22,205,50
84,2019-11-19 22,201,50
84,2019-11-20 22,124,50
84,2019-11-21 22,73,50
84,2019-11-22 22,143,50
84,2019-11-23 22,26,50
84,2019-11-24 22,41,50
84,2019-11-25 22,-1,50
84,2019-11-26 22,-1,50
84,2019-11-27 22,130,50
84,2019-11-28 22,203,50
84,2019-11-29 22,89,50
84,2019-11-30 22,30,50
84,2019-12-01 22,168,50
84,2019-12-02 22,215,50
84,2019-12-03 22,203,50
84,2019-12-04 22,190,50
84,2019-12-05 22,171,50
84,2019-12-06 22,67,50
84,2019-12-07 22,134,50
84,2019-12-08 22,123,50
84,2019-12-09 22,50,50
84,2019-12-10 22,139,50
84,2019-12-11 22,188,50
84,2019-12-12 22,176,50
84,2019-12-13 22,110,50
84,2019-12-14 22,90,50
84,2019-12-15 22,12,50
84,2019-12-16 22,7,50
84,2019-12-17 22,60,50
84,2019-12-18 22,135,50
84,2019-12-19 22,143,50
84,2019-12-20 22,65,50
84,2019-12-21 22,130,50
84,2019-12-22 22,38,50
84,2019-12-23 22,127,50
84,2019-12-24 22,43,50
84,2019-12-25 22,13,50
84,2019-12-26 22,142,50
84,2019-12-27 22,190,50
84,2019-12-28 22,165,50
84,2019-12-29 22,170,50
84,2019-12-30 22,194,50
84,2019-12-31 22,212,50
84,2020-01-01 22,138,50
84,2020-01-02 22,140,50
84,2020-01-03 22,118,50
84,2020-01-04 22,104,50
84,2020-01-05 22,13,50
84,2020-01-06 22,10,50
84,2020-01-07 22,6,50
84,2020-01-08 22,69,50
84,2020-01-09 22,187,50
84,2020-01-10 22,129,50
84,2020-01-11 22,61,50
84,2020-01-12 22,145,50
84,2020-01-13 22,32,50
84,2020-01-14 22,211,50
84,2020-01-15 22,132,50
84,2020-01-16 22,53,50
84,2020-01-17 22,75,50
84,2020-01-18 22,115,50
84,2020-01-19 22,123,50
84,2020-01-20 22,175,50
84,2020-01-21 22,60,50
84,2020-01-22 22,123,50
84,2020-01-23 22,75,50
84,2020-01-24 22,104,50
84,2020-01-25 22,134,50
84,2020-01-26 22,38,50
84,2020-01-27 22,185,50
84,2020-01-28 22,166,50
84,2020-01-29 22,126,50
84,2020-01-30 22,177,50
84,2020-01-31 22,196,50
84,2020-02-01 22,136,50
84,2020-02-02 22,114,50
84,2020-02-03 22,232,50
84,2020-02-04 22,77,50
84,2020-02-05 22,34,50
84,2020-02-06 22,35,50
84,2020-02-07 22,49,50
84,2020-02-08 22,156,50
84,2020-02-09 22,214,50
84,2020-02-10 22,235,50
84,2020-02-11 22,207,50
84,2020-02-12 22,213,50
84,2020-02-13 22,234,50
84,2020-02-14 22,-1,50
84,2020-02-15 22,-1,50
84,2020-02-16 22,286,50
84,2020-02-17 22,290,50
84,2020-02-18 22,261,50
84,2020-02-19 22,210,50
84,2020-02-20 22,191,50
84,2020-02-21 22,189,50
84,2020-02-22 22,-1,50
84,2020-02-23 22,-1,50
84,2020-02-24 22,10,50
84,2020-02-25 22,45,50
84,2020-02-26 22,54,50
84,2020-02-27 22,43,50
84,2020-02-28 22,55,50
84,2020-02-29 22,33,50
