id,time,dayPower,capacity
325,2019-12-11,198,50
325,2019-12-12,179,50
325,2019-12-13,139,50
325,2019-12-14,104,50
325,2019-12-15,11,50
325,2019-12-16,7,50
325,2019-12-17,64,50
325,2019-12-18,150,50
325,2019-12-19,158,50
325,2019-12-20,58,50
325,2019-12-21,147,50
325,2019-12-22,57,50
325,2019-12-23,153,50
325,2019-12-24,53,50
325,2019-12-25,16,50
325,2019-12-26,159,50
325,2019-12-27,210,50
325,2019-12-28,182,50
325,2019-12-29,185,50
325,2019-12-30,207,50
325,2019-12-31,233,50
325,2020-01-01,146,50
325,2020-01-02,150,50
325,2020-01-03,120,50
325,2020-01-04,107,50
325,2020-01-05,16,50
325,2020-01-06,10,50
325,2020-01-07,3,50
325,2020-01-08,96,50
325,2020-01-09,195,50
325,2020-01-10,142,50
325,2020-01-11,57,50
325,2020-01-12,163,50
325,2020-01-13,37,50
325,2020-01-14,222,50
325,2020-01-15,142,50
325,2020-01-16,55,50
325,2020-01-17,105,50
325,2020-01-18,137,50
325,2020-01-19,162,50
325,2020-01-20,190,50
325,2020-01-21,54,50
325,2020-01-22,121,50
325,2020-01-23,79,50
325,2020-01-24,107,50
325,2020-01-25,129,50
325,2020-01-26,39,50
325,2020-01-27,201,50
325,2020-01-28,192,50
325,2020-01-29,135,50
325,2020-01-30,249,50
325,2020-01-31,209,50
325,2020-02-01,146,50
325,2020-02-02,130,50
325,2020-02-03,240,50
325,2020-02-04,76,50
325,2020-02-05,24,50
325,2020-02-06,43,50
325,2020-02-07,52,50
325,2020-02-08,183,50
325,2020-02-09,230,50
325,2020-02-10,238,50
325,2020-02-11,216,50
325,2020-02-12,228,50
325,2020-02-13,241,50
325,2020-02-14,6,50
325,2020-02-15,61,50
325,2020-02-16,301,50
325,2020-02-17,298,50
325,2020-02-18,276,50
325,2020-02-19,211,50
325,2020-02-20,193,50
325,2020-02-21,199,50
325,2020-02-22,296,50
325,2020-02-23,254,50
325,2020-02-24,12,50
325,2020-02-25,39,50
325,2020-02-26,41,50
325,2020-02-27,42,50
325,2020-02-28,54,50
325,2020-02-29,35,50
