id,time,dayPower,capacity
1,2019-12-03,188,50
1,2019-12-04,174,50
1,2019-12-05,81,50
1,2019-12-06,135,50
1,2019-12-07,126,50
1,2019-12-08,72,50
1,2019-12-09,20,50
1,2019-12-10,35,50
1,2019-12-11,163,50
1,2019-12-12,166,50
1,2019-12-13,123,50
1,2019-12-14,84,50
1,2019-12-15,14,50
1,2019-12-16,5,50
1,2019-12-17,48,50
1,2019-12-18,124,50
1,2019-12-19,125,50
1,2019-12-20,129,50
1,2019-12-21,116,50
1,2019-12-22,15,50
1,2019-12-23,-1,50
1,2019-12-24,-1,50
1,2019-12-25,-1,50
1,2019-12-26,-1,50
1,2019-12-27,-1,50
1,2019-12-28,-1,50
1,2019-12-29,165,50
1,2019-12-30,176,50
1,2019-12-31,193,50
1,2020-01-01,125,50
1,2020-01-02,140,50
1,2020-01-03,127,50
1,2020-01-04,102,50
1,2020-01-05,18,50
1,2020-01-06,12,50
1,2020-01-07,9,50
1,2020-01-08,163,50
1,2020-01-09,181,50
1,2020-01-10,83,50
1,2020-01-11,95,50
1,2020-01-12,135,50
1,2020-01-13,88,50
1,2020-01-14,208,50
1,2020-01-15,172,50
1,2020-01-16,70,50
1,2020-01-17,73,50
1,2020-01-18,133,50
1,2020-01-19,165,50
1,2020-01-20,212,50
1,2020-01-21,91,50
1,2020-01-22,124,50
1,2020-01-23,94,50
1,2020-01-24,185,50
1,2020-01-25,162,50
1,2020-01-26,46,50
1,2020-01-27,115,50
1,2020-01-28,93,50
1,2020-01-29,104,50
1,2020-01-30,237,50
1,2020-01-31,192,50
1,2020-02-01,155,50
1,2020-02-02,79,50
1,2020-02-03,228,50
1,2020-02-04,20,50
1,2020-02-05,145,50
1,2020-02-06,63,50
1,2020-02-07,47,50
1,2020-02-08,80,50
1,2020-02-09,209,50
1,2020-02-10,232,50
1,2020-02-11,203,50
1,2020-02-12,225,50
1,2020-02-13,220,50
1,2020-02-14,8,50
1,2020-02-15,61,50
1,2020-02-16,284,50
1,2020-02-17,290,50
1,2020-02-18,260,50
1,2020-02-19,216,50
1,2020-02-20,164,50
1,2020-02-21,177,50
1,2020-02-22,288,50
1,2020-02-23,242,50
1,2020-02-24,33,50
1,2020-02-25,37,50
1,2020-02-26,174,50
1,2020-02-27,71,50
1,2020-02-28,74,50
1,2020-02-29,36,50
