id,time,dayPower,capacity
558,2019-12-07,131,55
558,2019-12-08,87,55
558,2019-12-09,21,55
558,2019-12-10,40,55
558,2019-12-11,195,55
558,2019-12-12,196,55
558,2019-12-13,141,55
558,2019-12-14,85,55
558,2019-12-15,17,55
558,2019-12-16,6,55
558,2019-12-17,62,55
558,2019-12-18,132,55
558,2019-12-19,143,55
558,2019-12-20,125,55
558,2019-12-21,123,55
558,2019-12-22,14,55
558,2019-12-23,120,55
558,2019-12-24,50,55
558,2019-12-25,14,55
558,2019-12-26,166,55
558,2019-12-27,204,55
558,2019-12-28,188,55
558,2019-12-29,193,55
558,2019-12-30,205,55
558,2019-12-31,234,55
558,2020-01-01,140,55
558,2020-01-02,156,55
558,2020-01-03,138,55
558,2020-01-04,112,55
558,2020-01-05,16,55
558,2020-01-06,15,55
558,2020-01-07,13,55
558,2020-01-08,191,55
558,2020-01-09,208,55
558,2020-01-10,102,55
558,2020-01-11,98,55
558,2020-01-12,138,55
558,2020-01-13,82,55
558,2020-01-14,240,55
558,2020-01-15,190,55
558,2020-01-16,63,55
558,2020-01-17,35,55
558,2020-01-18,111,55
558,2020-01-19,171,55
558,2020-01-20,241,55
558,2020-01-21,93,55
558,2020-01-22,127,55
558,2020-01-23,84,55
558,2020-01-24,203,55
558,2020-01-25,162,55
558,2020-01-26,55,55
558,2020-01-27,123,55
558,2020-01-28,105,55
558,2020-01-29,87,55
558,2020-01-30,264,55
558,2020-01-31,213,55
558,2020-02-01,165,55
558,2020-02-02,92,55
558,2020-02-03,251,55
558,2020-02-04,30,55
558,2020-02-05,129,55
558,2020-02-06,54,55
558,2020-02-07,44,55
558,2020-02-08,75,55
558,2020-02-09,228,55
558,2020-02-10,261,55
558,2020-02-11,231,55
558,2020-02-12,246,55
558,2020-02-13,251,55
558,2020-02-14,7,55
558,2020-02-15,21,55
558,2020-02-16,272,55
558,2020-02-17,322,55
558,2020-02-18,291,55
558,2020-02-19,228,55
558,2020-02-20,169,55
558,2020-02-21,203,55
558,2020-02-22,325,55
558,2020-02-23,268,55
558,2020-02-24,38,55
558,2020-02-25,42,55
558,2020-02-26,121,55
558,2020-02-27,77,55
558,2020-02-28,97,55
558,2020-02-29,32,55
