id,time,dayPower,capacity
278,2019-12-04,355,100
278,2019-12-05,285,100
278,2019-12-06,146,100
278,2019-12-07,275,100
278,2019-12-08,253,100
278,2019-12-09,293,100
278,2019-12-10,260,100
278,2019-12-11,337,100
278,2019-12-12,320,100
278,2019-12-13,209,100
278,2019-12-14,142,100
278,2019-12-15,28,100
278,2019-12-16,12,100
278,2019-12-17,125,100
278,2019-12-18,200,100
278,2019-12-19,234,100
278,2019-12-20,190,100
278,2019-12-21,267,100
278,2019-12-22,106,100
278,2019-12-23,272,100
278,2019-12-24,96,100
278,2019-12-25,27,100
278,2019-12-26,191,100
278,2019-12-27,362,100
278,2019-12-28,296,100
278,2019-12-29,335,100
278,2019-12-30,378,100
278,2019-12-31,398,100
278,2020-01-01,257,100
278,2020-01-02,259,100
278,2020-01-03,245,100
278,2020-01-04,212,100
278,2020-01-05,18,100
278,2020-01-06,21,100
278,2020-01-07,4,100
278,2020-01-08,211,100
278,2020-01-09,366,100
278,2020-01-10,224,100
278,2020-01-11,152,100
278,2020-01-12,266,100
278,2020-01-13,90,100
278,2020-01-14,404,100
278,2020-01-15,185,100
278,2020-01-16,98,100
278,2020-01-17,242,100
278,2020-01-18,269,100
278,2020-01-19,357,100
278,2020-01-20,309,100
278,2020-01-21,115,100
278,2020-01-22,213,100
278,2020-01-23,163,100
278,2020-01-24,273,100
278,2020-01-25,246,100
278,2020-01-26,71,100
278,2020-01-27,277,100
278,2020-01-28,196,100
278,2020-01-29,198,100
278,2020-01-30,452,100
278,2020-01-31,369,100
278,2020-02-01,247,100
278,2020-02-02,203,100
278,2020-02-03,408,100
278,2020-02-04,44,100
278,2020-02-05,101,100
278,2020-02-06,28,100
278,2020-02-07,317,100
278,2020-02-08,264,100
278,2020-02-09,416,100
278,2020-02-10,438,100
278,2020-02-11,393,100
278,2020-02-12,419,100
278,2020-02-13,433,100
278,2020-02-14,19,100
278,2020-02-15,65,100
278,2020-02-16,497,100
278,2020-02-17,538,100
278,2020-02-18,454,100
278,2020-02-19,362,100
278,2020-02-20,314,100
278,2020-02-21,339,100
278,2020-02-22,543,100
278,2020-02-23,457,100
278,2020-02-24,20,100
278,2020-02-25,103,100
278,2020-02-26,146,100
278,2020-02-27,114,100
278,2020-02-28,109,100
278,2020-02-29,64,100
