id,time,dayPower,capacity
713,2019-12-07,143,55
713,2019-12-08,-1,55
713,2019-12-09,-1,55
713,2019-12-10,159,55
713,2019-12-11,209,55
713,2019-12-12,198,55
713,2019-12-13,127,55
713,2019-12-14,110,55
713,2019-12-15,13,55
713,2019-12-16,8,55
713,2019-12-17,71,55
713,2019-12-18,157,55
713,2019-12-19,170,55
713,2019-12-20,73,55
713,2019-12-21,149,55
713,2019-12-22,46,55
713,2019-12-23,140,55
713,2019-12-24,48,55
713,2019-12-25,13,55
713,2019-12-26,164,55
713,2019-12-27,223,55
713,2019-12-28,191,55
713,2019-12-29,199,55
713,2019-12-30,221,55
713,2019-12-31,248,55
713,2020-01-01,156,55
713,2020-01-02,160,55
713,2020-01-03,130,55
713,2020-01-04,116,55
713,2020-01-05,17,55
713,2020-01-06,12,55
713,2020-01-07,-1,55
713,2020-01-08,83,55
713,2020-01-09,204,55
713,2020-01-10,152,55
713,2020-01-11,64,55
713,2020-01-12,173,55
713,2020-01-13,42,55
713,2020-01-14,242,55
713,2020-01-15,152,55
713,2020-01-16,62,55
713,2020-01-17,106,55
713,2020-01-18,144,55
713,2020-01-19,136,55
713,2020-01-20,214,55
713,2020-01-21,65,55
713,2020-01-22,135,55
713,2020-01-23,68,55
713,2020-01-24,128,55
713,2020-01-25,152,55
713,2020-01-26,47,55
713,2020-01-27,230,55
713,2020-01-28,198,55
713,2020-01-29,149,55
713,2020-01-30,231,55
713,2020-01-31,228,55
713,2020-02-01,156,55
713,2020-02-02,146,55
713,2020-02-03,266,55
713,2020-02-04,85,55
713,2020-02-05,33,55
713,2020-02-06,44,55
713,2020-02-07,60,55
713,2020-02-08,208,55
713,2020-02-09,248,55
713,2020-02-10,265,55
713,2020-02-11,244,55
713,2020-02-12,246,55
713,2020-02-13,264,55
713,2020-02-14,7,55
713,2020-02-15,76,55
713,2020-02-16,333,55
713,2020-02-17,331,55
713,2020-02-18,296,55
713,2020-02-19,234,55
713,2020-02-20,208,55
713,2020-02-21,223,55
713,2020-02-22,330,55
713,2020-02-23,278,55
713,2020-02-24,13,55
713,2020-02-25,43,55
713,2020-02-26,57,55
713,2020-02-27,50,55
713,2020-02-28,56,55
713,2020-02-29,41,55
