id,time,dayPower,capacity
429,2019-12-10,41,50
429,2019-12-11,175,50
429,2019-12-12,185,50
429,2019-12-13,136,50
429,2019-12-14,86,50
429,2019-12-15,15,50
429,2019-12-16,8,50
429,2019-12-17,76,50
429,2019-12-18,143,50
429,2019-12-19,158,50
429,2019-12-20,131,50
429,2019-12-21,89,50
429,2019-12-22,17,50
429,2019-12-23,123,50
429,2019-12-24,42,50
429,2019-12-25,10,50
429,2019-12-26,155,50
429,2019-12-27,187,50
429,2019-12-28,173,50
429,2019-12-29,173,50
429,2019-12-30,196,50
429,2019-12-31,219,50
429,2020-01-01,137,50
429,2020-01-02,145,50
429,2020-01-03,138,50
429,2020-01-04,94,50
429,2020-01-05,19,50
429,2020-01-06,15,50
429,2020-01-07,8,50
429,2020-01-08,204,50
429,2020-01-09,214,50
429,2020-01-10,103,50
429,2020-01-11,91,50
429,2020-01-12,139,50
429,2020-01-13,82,50
429,2020-01-14,234,50
429,2020-01-15,197,50
429,2020-01-16,78,50
429,2020-01-17,39,50
429,2020-01-18,70,50
429,2020-01-19,142,50
429,2020-01-20,232,50
429,2020-01-21,90,50
429,2020-01-22,111,50
429,2020-01-23,94,50
429,2020-01-24,197,50
429,2020-01-25,189,50
429,2020-01-26,61,50
429,2020-01-27,128,50
429,2020-01-28,85,50
429,2020-01-29,99,50
429,2020-01-30,251,50
429,2020-01-31,201,50
429,2020-02-01,170,50
429,2020-02-02,82,50
429,2020-02-03,250,50
429,2020-02-04,48,50
429,2020-02-05,145,50
429,2020-02-06,56,50
429,2020-02-07,25,50
429,2020-02-08,124,50
429,2020-02-09,220,50
429,2020-02-10,252,50
429,2020-02-11,209,50
429,2020-02-12,238,50
429,2020-02-13,239,50
429,2020-02-14,6,50
429,2020-02-15,83,50
429,2020-02-16,308,50
429,2020-02-17,316,50
429,2020-02-18,275,50
429,2020-02-19,238,50
429,2020-02-20,128,50
429,2020-02-21,187,50
429,2020-02-22,313,50
429,2020-02-23,259,50
429,2020-02-24,36,50
429,2020-02-25,40,50
429,2020-02-26,197,50
429,2020-02-27,65,50
429,2020-02-28,51,50
429,2020-02-29,28,50
