id,time,dayPower,capacity
339,2019-12-11,200,50
339,2019-12-12,191,50
339,2019-12-13,119,50
339,2019-12-14,92,50
339,2019-12-15,0,50
339,2019-12-16,7,50
339,2019-12-17,62,50
339,2019-12-18,141,50
339,2019-12-19,150,50
339,2019-12-20,68,50
339,2019-12-21,141,50
339,2019-12-22,37,50
339,2019-12-23,138,50
339,2019-12-24,41,50
339,2019-12-25,14,50
339,2019-12-26,166,50
339,2019-12-27,216,50
339,2019-12-28,181,50
339,2019-12-29,188,50
339,2019-12-30,222,50
339,2019-12-31,245,50
339,2020-01-01,151,50
339,2020-01-02,152,50
339,2020-01-03,124,50
339,2020-01-04,108,50
339,2020-01-05,14,50
339,2020-01-06,11,50
339,2020-01-07,9,50
339,2020-01-08,56,50
339,2020-01-09,201,50
339,2020-01-10,141,50
339,2020-01-11,62,50
339,2020-01-12,156,50
339,2020-01-13,35,50
339,2020-01-14,237,50
339,2020-01-15,136,50
339,2020-01-16,55,50
339,2020-01-17,78,50
339,2020-01-18,123,50
339,2020-01-19,133,50
339,2020-01-20,196,50
339,2020-01-21,61,50
339,2020-01-22,125,50
339,2020-01-23,78,50
339,2020-01-24,119,50
339,2020-01-25,138,50
339,2020-01-26,40,50
339,2020-01-27,195,50
339,2020-01-28,174,50
339,2020-01-29,124,50
339,2020-01-30,192,50
339,2020-01-31,207,50
339,2020-02-01,145,50
339,2020-02-02,123,50
339,2020-02-03,252,50
339,2020-02-04,77,50
339,2020-02-05,36,50
339,2020-02-06,34,50
339,2020-02-07,46,50
339,2020-02-08,175,50
339,2020-02-09,223,50
339,2020-02-10,246,50
339,2020-02-11,221,50
339,2020-02-12,205,50
339,2020-02-13,252,50
339,2020-02-14,7,50
339,2020-02-15,60,50
339,2020-02-16,314,50
339,2020-02-17,318,50
339,2020-02-18,282,50
339,2020-02-19,218,50
339,2020-02-20,193,50
339,2020-02-21,196,50
339,2020-02-22,314,50
339,2020-02-23,259,50
339,2020-02-24,11,50
339,2020-02-25,43,50
339,2020-02-26,54,50
339,2020-02-27,41,50
339,2020-02-28,50,50
339,2020-02-29,35,50
