id,time,dayPower,capacity
158,2019-12-04,191,50
158,2019-12-05,81,50
158,2019-12-06,161,50
158,2019-12-07,96,50
158,2019-12-08,51,50
158,2019-12-09,19,50
158,2019-12-10,36,50
158,2019-12-11,183,50
158,2019-12-12,192,50
158,2019-12-13,137,50
158,2019-12-14,85,50
158,2019-12-15,17,50
158,2019-12-16,7,50
158,2019-12-17,66,50
158,2019-12-18,150,50
158,2019-12-19,156,50
158,2019-12-20,140,50
158,2019-12-21,87,50
158,2019-12-22,17,50
158,2019-12-23,114,50
158,2019-12-24,60,50
158,2019-12-25,12,50
158,2019-12-26,147,50
158,2019-12-27,191,50
158,2019-12-28,177,50
158,2019-12-29,180,50
158,2019-12-30,197,50
158,2019-12-31,224,50
158,2020-01-01,132,50
158,2020-01-02,148,50
158,2020-01-03,140,50
158,2020-01-04,99,50
158,2020-01-05,21,50
158,2020-01-06,13,50
158,2020-01-07,4,50
158,2020-01-08,-1,50
158,2020-01-09,-1,50
158,2020-01-10,88,50
158,2020-01-11,78,50
158,2020-01-12,109,50
158,2020-01-13,61,50
158,2020-01-14,237,50
158,2020-01-15,208,50
158,2020-01-16,79,50
158,2020-01-17,41,50
158,2020-01-18,90,50
158,2020-01-19,141,50
158,2020-01-20,236,50
158,2020-01-21,91,50
158,2020-01-22,118,50
158,2020-01-23,95,50
158,2020-01-24,198,50
158,2020-01-25,188,50
158,2020-01-26,62,50
158,2020-01-27,98,50
158,2020-01-28,65,50
158,2020-01-29,104,50
158,2020-01-30,253,50
158,2020-01-31,196,50
158,2020-02-01,180,50
158,2020-02-02,58,50
158,2020-02-03,249,50
158,2020-02-04,35,50
158,2020-02-05,168,50
158,2020-02-06,79,50
158,2020-02-07,24,50
158,2020-02-08,133,50
158,2020-02-09,217,50
158,2020-02-10,249,50
158,2020-02-11,220,50
158,2020-02-12,236,50
158,2020-02-13,230,50
158,2020-02-14,-1,50
158,2020-02-15,98,50
158,2020-02-16,320,50
158,2020-02-17,314,50
158,2020-02-18,277,50
158,2020-02-19,233,50
158,2020-02-20,138,50
158,2020-02-21,172,50
158,2020-02-22,309,50
158,2020-02-23,257,50
158,2020-02-24,44,50
158,2020-02-25,41,50
158,2020-02-26,220,50
158,2020-02-27,66,50
158,2020-02-28,55,50
158,2020-02-29,33,50
