id,time,dayPower,capacity
711,2019-12-10,164,55
711,2019-12-11,227,55
711,2019-12-12,204,55
711,2019-12-13,144,55
711,2019-12-14,107,55
711,2019-12-15,12,55
711,2019-12-16,6,55
711,2019-12-17,70,55
711,2019-12-18,162,55
711,2019-12-19,168,55
711,2019-12-20,69,55
711,2019-12-21,152,55
711,2019-12-22,50,55
711,2019-12-23,155,55
711,2019-12-24,54,55
711,2019-12-25,16,55
711,2019-12-26,170,55
711,2019-12-27,230,55
711,2019-12-28,197,55
711,2019-12-29,202,55
711,2019-12-30,236,55
711,2019-12-31,260,55
711,2020-01-01,164,55
711,2020-01-02,161,55
711,2020-01-03,129,55
711,2020-01-04,126,55
711,2020-01-05,17,55
711,2020-01-06,12,55
711,2020-01-07,-1,55
711,2020-01-08,146,55
711,2020-01-09,220,55
711,2020-01-10,148,55
711,2020-01-11,63,55
711,2020-01-12,170,55
711,2020-01-13,35,55
711,2020-01-14,258,55
711,2020-01-15,150,55
711,2020-01-16,60,55
711,2020-01-17,89,55
711,2020-01-18,153,55
711,2020-01-19,162,55
711,2020-01-20,217,55
711,2020-01-21,60,55
711,2020-01-22,138,55
711,2020-01-23,86,55
711,2020-01-24,121,55
711,2020-01-25,153,55
711,2020-01-26,42,55
711,2020-01-27,228,55
711,2020-01-28,195,55
711,2020-01-29,150,55
711,2020-01-30,240,55
711,2020-01-31,226,55
711,2020-02-01,152,55
711,2020-02-02,133,55
711,2020-02-03,262,55
711,2020-02-04,93,55
711,2020-02-05,33,55
711,2020-02-06,38,55
711,2020-02-07,53,55
711,2020-02-08,199,55
711,2020-02-09,228,55
711,2020-02-10,267,55
711,2020-02-11,236,55
711,2020-02-12,205,55
711,2020-02-13,264,55
711,2020-02-14,8,55
711,2020-02-15,120,55
711,2020-02-16,345,55
711,2020-02-17,346,55
711,2020-02-18,306,55
711,2020-02-19,233,55
711,2020-02-20,214,55
711,2020-02-21,221,55
711,2020-02-22,342,55
711,2020-02-23,282,55
711,2020-02-24,12,55
711,2020-02-25,43,55
711,2020-02-26,53,55
711,2020-02-27,53,55
711,2020-02-28,61,55
711,2020-02-29,36,55
