id,time,dayPower,capacity
549,2019-12-08,81,55
549,2019-12-09,22,55
549,2019-12-10,39,55
549,2019-12-11,201,55
549,2019-12-12,205,55
549,2019-12-13,146,55
549,2019-12-14,-1,55
549,2019-12-15,-1,55
549,2019-12-16,5,55
549,2019-12-17,60,55
549,2019-12-18,146,55
549,2019-12-19,151,55
549,2019-12-20,141,55
549,2019-12-21,127,55
549,2019-12-22,16,55
549,2019-12-23,118,55
549,2019-12-24,57,55
549,2019-12-25,15,55
549,2019-12-26,158,55
549,2019-12-27,213,55
549,2019-12-28,195,55
549,2019-12-29,198,55
549,2019-12-30,216,55
549,2019-12-31,244,55
549,2020-01-01,153,55
549,2020-01-02,163,55
549,2020-01-03,149,55
549,2020-01-04,111,55
549,2020-01-05,18,55
549,2020-01-06,15,55
549,2020-01-07,12,55
549,2020-01-08,224,55
549,2020-01-09,222,55
549,2020-01-10,91,55
549,2020-01-11,106,55
549,2020-01-12,134,55
549,2020-01-13,96,55
549,2020-01-14,258,55
549,2020-01-15,208,55
549,2020-01-16,73,55
549,2020-01-17,43,55
549,2020-01-18,134,55
549,2020-01-19,187,55
549,2020-01-20,-1,55
549,2020-01-21,92,55
549,2020-01-22,132,55
549,2020-01-23,101,55
549,2020-01-24,215,55
549,2020-01-25,181,55
549,2020-01-26,55,55
549,2020-01-27,151,55
549,2020-01-28,89,55
549,2020-01-29,97,55
549,2020-01-30,281,55
549,2020-01-31,223,55
549,2020-02-01,170,55
549,2020-02-02,81,55
549,2020-02-03,264,55
549,2020-02-04,24,55
549,2020-02-05,148,55
549,2020-02-06,62,55
549,2020-02-07,39,55
549,2020-02-08,99,55
549,2020-02-09,244,55
549,2020-02-10,277,55
549,2020-02-11,242,55
549,2020-02-12,261,55
549,2020-02-13,259,55
549,2020-02-14,8,55
549,2020-02-15,-1,55
549,2020-02-16,-1,55
549,2020-02-17,344,55
549,2020-02-18,298,55
549,2020-02-19,245,55
549,2020-02-20,184,55
549,2020-02-21,212,55
549,2020-02-22,341,55
549,2020-02-23,281,55
549,2020-02-24,42,55
549,2020-02-25,43,55
549,2020-02-26,187,55
549,2020-02-27,79,55
549,2020-02-28,85,55
549,2020-02-29,39,55
