id,time,dayPower,capacity
520,2017-04-11,0,50
520,2017-04-12,0,50
520,2017-04-13,0,50
520,2017-04-14,0,50
520,2017-04-15,0,50
520,2017-04-16,0,50
520,2017-04-17,0,50
520,2017-04-18,0,50
520,2017-04-19,0,50
520,2017-04-20,0,50
520,2017-04-21,0,50
520,2017-04-22,0,50
520,2017-04-23,0,50
520,2017-04-24,0,50
520,2017-04-25,0,50
520,2017-04-26,0,50
520,2017-04-27,0,50
520,2017-04-28,0,50
520,2017-04-29,0,50
520,2017-04-30,0,50
520,2017-05-01,0,50
520,2017-05-02,0,50
520,2017-05-03,0,50
520,2017-05-04,0,50
520,2017-05-05,0,50
520,2017-05-06,0,50
520,2017-05-07,0,50
520,2017-05-08,0,50
520,2017-05-09,0,50
520,2017-05-10,0,50
520,2017-05-11,0,50
520,2017-05-12,0,50
520,2017-05-13,0,50
520,2017-05-14,0,50
520,2017-05-15,0,50
520,2017-05-16,0,50
520,2017-05-17,0,50
520,2017-05-18,0,50
520,2017-05-19,0,50
520,2017-05-20,0,50
520,2017-05-21,0,50
520,2017-05-22,0,50
520,2017-05-23,0,50
520,2017-05-24,0,50
520,2017-05-25,0,50
520,2017-05-26,0,50
520,2017-05-27,0,50
520,2017-05-28,0,50
520,2017-05-29,0,50
520,2017-05-30,0,50
520,2017-05-31,0,50
520,2017-06-01,0,50
520,2017-06-02,0,50
520,2017-06-03,0,50
520,2017-06-04,0,50
520,2017-06-05,0,50
520,2017-06-06,0,50
520,2017-06-07,0,50
520,2017-06-08,0,50
520,2017-06-09,0,50
520,2017-06-10,0,50
520,2017-06-11,0,50
520,2017-06-12,0,50
520,2017-06-13,0,50
520,2017-06-14,0,50
520,2017-06-15,0,50
520,2017-06-16,0,50
520,2017-06-17,0,50
520,2017-06-18,0,50
520,2017-06-19,0,50
520,2017-06-20,0,50
520,2017-06-21,0,50
520,2017-06-22,0,50
520,2017-06-23,0,50
520,2017-06-24,0,50
520,2017-06-25,0,50
520,2017-06-26,0,50
520,2017-06-27,0,50
520,2017-06-28,0,50
520,2017-06-29,0,50
520,2017-06-30,0,50
520,2017-07-01,0,50
520,2017-07-02,0,50
520,2017-07-03,0,50
520,2017-07-04,0,50
520,2017-07-05,0,50
520,2017-07-06,0,50
520,2017-07-07,0,50
520,2017-07-08,0,50
520,2017-07-09,0,50
520,2017-07-10,266,50
520,2017-07-11,257,50
520,2017-07-12,-1,50
520,2017-07-13,270,50
520,2017-07-14,221,50
520,2017-07-15,97,50
520,2017-07-16,145,50
520,2017-07-17,195,50
520,2017-07-18,63,50
520,2017-07-19,184,50
520,2017-07-20,282,50
520,2017-07-21,197,50
520,2017-07-22,113,50
520,2017-07-23,212,50
520,2017-07-24,108,50
520,2017-07-25,246,50
520,2017-07-26,-1,50
520,2017-07-27,-1,50
520,2017-07-28,-1,50
520,2017-07-29,-1,50
520,2017-07-30,89,50
520,2017-07-31,193,50
520,2017-08-01,-1,50
520,2017-08-02,57,50
520,2017-08-03,257,50
520,2017-08-04,283,50
520,2017-08-05,249,50
520,2017-08-06,261,50
520,2017-08-07,232,50
520,2017-08-08,282,50
520,2017-08-09,-1,50
520,2017-08-10,-1,50
520,2017-08-11,274,50
520,2017-08-12,174,50
520,2017-08-13,170,50
520,2017-08-14,132,50
520,2017-08-15,250,50
520,2017-08-16,260,50
520,2017-08-17,238,50
520,2017-08-18,94,50
520,2017-08-19,173,50
520,2017-08-20,228,50
520,2017-08-21,259,50
520,2017-08-22,209,50
520,2017-08-23,105,50
520,2017-08-24,267,50
520,2017-08-25,159,50
520,2017-08-26,114,50
520,2017-08-27,114,50
520,2017-08-28,42,50
520,2017-08-29,78,50
520,2017-08-30,294,50
520,2017-08-31,275,50
520,2017-09-01,229,50
520,2017-09-02,228,50
520,2017-09-03,185,50
520,2017-09-04,165,50
520,2017-09-05,149,50
520,2017-09-06,186,50
520,2017-09-07,293,50
520,2017-09-08,264,50
520,2017-09-09,234,50
520,2017-09-10,89,50
520,2017-09-11,256,50
520,2017-09-12,277,50
520,2017-09-13,264,50
520,2017-09-14,250,50
520,2017-09-15,232,50
520,2017-09-16,131,50
520,2017-09-17,219,50
520,2017-09-18,226,50
520,2017-09-19,240,50
520,2017-09-20,276,50
520,2017-09-21,242,50
520,2017-09-22,-1,50
520,2017-09-23,241,50
520,2017-09-24,201,50
520,2017-09-25,162,50
520,2017-09-26,82,50
520,2017-09-27,150,50
520,2017-09-28,280,50
520,2017-09-29,173,50
520,2017-09-30,245,50
520,2017-10-01,-1,50
520,2017-10-02,131,50
520,2017-10-03,61,50
520,2017-10-04,156,50
520,2017-10-05,248,50
520,2017-10-06,246,50
520,2017-10-07,33,50
520,2017-10-08,22,50
520,2017-10-09,18,50
520,2017-10-10,14,50
520,2017-10-11,213,50
520,2017-10-12,202,50
520,2017-10-13,199,50
520,2017-10-14,95,50
520,2017-10-15,97,50
520,2017-10-16,76,50
520,2017-10-17,70,50
520,2017-10-18,106,50
520,2017-10-19,135,50
520,2017-10-20,199,50
520,2017-10-21,207,50
520,2017-10-22,233,50
520,2017-10-23,240,50
520,2017-10-24,264,50
520,2017-10-25,73,50
520,2017-10-26,165,50
520,2017-10-27,190,50
520,2017-10-28,173,50
520,2017-10-29,281,50
520,2017-10-30,262,50
520,2017-10-31,177,50
520,2017-11-01,130,50
520,2017-11-02,156,50
520,2017-11-03,191,50
520,2017-11-04,236,50
520,2017-11-05,207,50
520,2017-11-06,191,50
520,2017-11-07,125,50
520,2017-11-08,200,50
520,2017-11-09,136,50
520,2017-11-10,246,50
520,2017-11-11,245,50
520,2017-11-12,193,50
520,2017-11-13,-1,50
520,2017-11-14,-1,50
520,2017-11-15,229,50
520,2017-11-16,67,50
520,2017-11-17,130,50
520,2017-11-18,255,50
520,2017-11-19,72,50
520,2017-11-20,186,50
520,2017-11-21,184,50
520,2017-11-22,218,50
520,2017-11-23,216,50
520,2017-11-24,222,50
520,2017-11-25,183,50
520,2017-11-26,214,50
520,2017-11-27,-1,50
520,2017-11-28,-1,50
520,2017-11-29,57,50
520,2017-11-30,170,50
520,2017-12-01,186,50
520,2017-12-02,142,50
520,2017-12-03,23,50
520,2017-12-04,177,50
520,2017-12-05,189,50
520,2017-12-06,-1,50
520,2017-12-07,-1,50
520,2017-12-08,-1,50
520,2017-12-09,-1,50
520,2017-12-10,179,50
520,2017-12-11,189,50
520,2017-12-12,163,50
520,2017-12-13,110,50
520,2017-12-14,34,50
520,2017-12-15,-1,50
520,2017-12-16,205,50
520,2017-12-17,-1,50
520,2017-12-18,-1,50
520,2017-12-19,-1,50
520,2017-12-20,-1,50
520,2017-12-21,-1,50
520,2017-12-22,-1,50
520,2017-12-23,-1,50
520,2017-12-24,169,50
520,2017-12-25,187,50
520,2017-12-26,161,50
520,2017-12-27,133,50
520,2017-12-28,126,50
520,2017-12-29,11,50
520,2017-12-30,97,50
520,2017-12-31,174,50
520,2018-01-01,120,50
520,2018-01-02,58,50
520,2018-01-03,150,50
520,2018-01-04,32,50
520,2018-01-05,174,50
520,2018-01-06,161,50
520,2018-01-07,39,50
520,2018-01-08,187,50
520,2018-01-09,214,50
520,2018-01-10,-1,50
520,2018-01-11,-1,50
520,2018-01-12,225,50
520,2018-01-13,219,50
520,2018-01-14,160,50
520,2018-01-15,88,50
520,2018-01-16,92,50
520,2018-01-17,62,50
520,2018-01-18,53,50
520,2018-01-19,116,50
520,2018-01-20,147,50
520,2018-01-21,21,50
520,2018-01-22,36,50
520,2018-01-23,215,50
520,2018-01-24,220,50
520,2018-01-25,109,50
520,2018-01-26,166,50
520,2018-01-27,69,50
520,2018-01-28,79,50
520,2018-01-29,231,50
520,2018-01-30,141,50
520,2018-01-31,189,50
520,2018-02-01,216,50
520,2018-02-02,275,50
520,2018-02-03,265,50
520,2018-02-04,260,50
520,2018-02-05,273,50
520,2018-02-06,258,50
520,2018-02-07,242,50
520,2018-02-08,248,50
520,2018-02-09,185,50
520,2018-02-10,226,50
520,2018-02-11,248,50
520,2018-02-12,-1,50
520,2018-02-13,-1,50
520,2018-02-14,-1,50
520,2018-02-15,-1,50
520,2018-02-16,-1,50
520,2018-02-17,73,50
520,2018-02-18,168,50
520,2018-02-19,151,50
520,2018-02-20,43,50
520,2018-02-21,252,50
520,2018-02-22,236,50
520,2018-02-23,241,50
520,2018-02-24,53,50
520,2018-02-25,240,50
520,2018-02-26,203,50
520,2018-02-27,102,50
520,2018-02-28,180,50
520,2018-03-01,266,50
520,2018-03-02,267,50
520,2018-03-03,250,50
520,2018-03-04,28,50
520,2018-03-05,298,50
520,2018-03-06,215,50
520,2018-03-07,179,50
520,2018-03-08,308,50
520,2018-03-09,277,50
520,2018-03-10,217,50
520,2018-03-11,158,50
520,2018-03-12,262,50
520,2018-03-13,263,50
520,2018-03-14,260,50
520,2018-03-15,47,50
520,2018-03-16,323,50
520,2018-03-17,70,50
520,2018-03-18,45,50
520,2018-03-19,258,50
520,2018-03-20,171,50
520,2018-03-21,280,50
520,2018-03-22,199,50
520,2018-03-23,265,50
520,2018-03-24,291,50
520,2018-03-25,295,50
520,2018-03-26,291,50
520,2018-03-27,268,50
520,2018-03-28,228,50
520,2018-03-29,-1,50
520,2018-03-30,-1,50
520,2018-03-31,278,50
520,2018-04-01,219,50
520,2018-04-02,269,50
520,2018-04-03,74,50
520,2018-04-04,70,50
520,2018-04-05,94,50
520,2018-04-06,292,50
520,2018-04-07,346,50
520,2018-04-08,317,50
520,2018-04-09,310,50
520,2018-04-10,103,50
520,2018-04-11,291,50
520,2018-04-12,195,50
520,2018-04-13,41,50
520,2018-04-14,227,50
520,2018-04-15,320,50
520,2018-04-16,282,50
520,2018-04-17,303,50
520,2018-04-18,291,50
520,2018-04-19,290,50
520,2018-04-20,292,50
520,2018-04-21,188,50
520,2018-04-22,25,50
520,2018-04-23,110,50
520,2018-04-24,304,50
520,2018-04-25,281,50
520,2018-04-26,293,50
520,2018-04-27,323,50
520,2018-04-28,297,50
520,2018-04-29,264,50
520,2018-04-30,231,50
520,2018-05-01,46,50
520,2018-05-02,284,50
520,2018-05-03,346,50
520,2018-05-04,324,50
520,2018-05-05,73,50
520,2018-05-06,164,50
520,2018-05-07,-1,50
520,2018-05-08,-1,50
520,2018-05-09,307,50
520,2018-05-10,278,50
520,2018-05-11,108,50
520,2018-05-12,236,50
520,2018-05-13,286,50
520,2018-05-14,268,50
520,2018-05-15,93,50
520,2018-05-16,107,50
520,2018-05-17,84,50
520,2018-05-18,269,50
520,2018-05-19,246,50
520,2018-05-20,198,50
520,2018-05-21,58,50
520,2018-05-22,-1,50
520,2018-05-23,330,50
520,2018-05-24,320,50
520,2018-05-25,230,50
520,2018-05-26,246,50
520,2018-05-27,261,50
520,2018-05-28,-1,50
520,2018-05-29,-1,50
520,2018-05-30,-1,50
520,2018-05-31,-1,50
520,2018-06-01,296,50
520,2018-06-02,198,50
520,2018-06-03,261,50
520,2018-06-04,246,50
520,2018-06-05,286,50
520,2018-06-06,274,50
520,2018-06-07,203,50
520,2018-06-08,226,50
520,2018-06-09,31,50
520,2018-06-10,154,50
520,2018-06-11,291,50
520,2018-06-12,292,50
520,2018-06-13,-1,50
520,2018-06-14,290,50
520,2018-06-15,284,50
520,2018-06-16,224,50
520,2018-06-17,134,50
520,2018-06-18,252,50
520,2018-06-19,204,50
520,2018-06-20,260,50
520,2018-06-21,202,50
520,2018-06-22,213,50
520,2018-06-23,304,50
520,2018-06-24,262,50
520,2018-06-25,-1,50
520,2018-06-26,-1,50
520,2018-06-27,-1,50
520,2018-06-28,-1,50
520,2018-06-29,-1,50
520,2018-06-30,-1,50
520,2018-07-01,-1,50
520,2018-07-02,-1,50
520,2018-07-03,-1,50
520,2018-07-04,-1,50
520,2018-07-05,260,50
520,2018-07-06,260,50
520,2018-07-07,266,50
520,2018-07-08,99,50
520,2018-07-09,137,50
520,2018-07-10,109,50
520,2018-07-11,170,50
520,2018-07-12,272,50
520,2018-07-13,207,50
520,2018-07-14,189,50
520,2018-07-15,241,50
520,2018-07-16,245,50
520,2018-07-17,185,50
520,2018-07-18,163,50
520,2018-07-19,269,50
520,2018-07-20,258,50
520,2018-07-21,267,50
520,2018-07-22,265,50
520,2018-07-23,-1,50
520,2018-07-24,-1,50
520,2018-07-25,268,50
520,2018-07-26,223,50
520,2018-07-27,127,50
520,2018-07-28,168,50
520,2018-07-29,256,50
520,2018-07-30,237,50
520,2018-07-31,279,50
520,2018-08-01,-1,50
520,2018-08-02,274,50
520,2018-08-03,276,50
520,2018-08-04,274,50
520,2018-08-05,-1,50
520,2018-08-06,-1,50
520,2018-08-07,210,50
520,2018-08-08,193,50
520,2018-08-09,146,50
520,2018-08-10,287,50
520,2018-08-11,260,50
520,2018-08-12,262,50
520,2018-08-13,-1,50
520,2018-08-14,-1,50
520,2018-08-15,-1,50
520,2018-08-16,159,50
520,2018-08-17,240,50
520,2018-08-18,61,50
520,2018-08-19,17,50
520,2018-08-20,232,50
520,2018-08-21,-1,50
520,2018-08-22,147,50
520,2018-08-23,263,50
520,2018-08-24,292,50
520,2018-08-25,301,50
520,2018-08-26,236,50
520,2018-08-27,286,50
520,2018-08-28,-1,50
520,2018-08-29,244,50
520,2018-08-30,131,50
520,2018-08-31,196,50
520,2018-09-01,258,50
520,2018-09-02,72,50
520,2018-09-03,259,50
520,2018-09-04,298,50
520,2018-09-05,241,50
520,2018-09-06,264,50
520,2018-09-07,310,50
520,2018-09-08,-1,50
520,2018-09-09,-1,50
520,2018-09-10,-1,50
520,2018-09-11,272,50
520,2018-09-12,214,50
520,2018-09-13,146,50
520,2018-09-14,147,50
520,2018-09-15,69,50
520,2018-09-16,101,50
520,2018-09-17,199,50
520,2018-09-18,52,50
520,2018-09-19,31,50
520,2018-09-20,50,50
520,2018-09-21,256,50
520,2018-09-22,295,50
520,2018-09-23,297,50
520,2018-09-24,305,50
520,2018-09-25,65,50
520,2018-09-26,247,50
520,2018-09-27,250,50
520,2018-09-28,240,50
520,2018-09-29,262,50
520,2018-09-30,284,50
520,2018-10-01,283,50
520,2018-10-02,272,50
520,2018-10-03,264,50
520,2018-10-04,227,50
520,2018-10-05,246,50
520,2018-10-06,202,50
520,2018-10-07,194,50
520,2018-10-08,137,50
520,2018-10-09,183,50
520,2018-10-10,286,50
520,2018-10-11,283,50
520,2018-10-12,226,50
520,2018-10-13,202,50
520,2018-10-14,149,50
520,2018-10-15,220,50
520,2018-10-16,112,50
520,2018-10-17,251,50
520,2018-10-18,264,50
520,2018-10-19,261,50
520,2018-10-20,188,50
520,2018-10-21,82,50
520,2018-10-22,198,50
520,2018-10-23,262,50
520,2018-10-24,231,50
520,2018-10-25,52,50
520,2018-10-26,271,50
520,2018-10-27,265,50
520,2018-10-28,256,50
520,2018-10-29,260,50
520,2018-10-30,243,50
520,2018-10-31,223,50
520,2018-11-01,210,50
520,2018-11-02,193,50
520,2018-11-03,203,50
520,2018-11-04,128,50
520,2018-11-05,13,50
520,2018-11-06,48,50
520,2018-11-07,157,50
520,2018-11-08,79,50
520,2018-11-09,200,50
520,2018-11-10,217,50
520,2018-11-11,71,50
520,2018-11-12,180,50
520,2018-11-13,177,50
520,2018-11-14,151,50
520,2018-11-15,33,50
520,2018-11-16,144,50
520,2018-11-17,112,50
520,2018-11-18,103,50
520,2018-11-19,216,50
520,2018-11-20,146,50
520,2018-11-21,-1,50
520,2018-11-22,-1,50
520,2018-11-23,150,50
520,2018-11-24,171,50
520,2018-11-25,163,50
520,2018-11-26,163,50
520,2018-11-27,75,50
520,2018-11-28,60,50
520,2018-11-29,100,50
520,2018-11-30,42,50
520,2018-12-01,78,50
520,2018-12-02,22,50
520,2018-12-03,14,50
520,2018-12-04,154,50
520,2018-12-05,23,50
520,2018-12-06,170,50
520,2018-12-07,182,50
520,2018-12-08,193,50
520,2018-12-09,119,50
520,2018-12-10,134,50
520,2018-12-11,148,50
520,2018-12-12,216,50
520,2018-12-13,206,50
520,2018-12-14,196,50
520,2018-12-15,151,50
520,2018-12-16,148,50
520,2018-12-17,153,50
520,2018-12-18,184,50
520,2018-12-19,97,50
520,2018-12-20,159,50
520,2018-12-21,123,50
520,2018-12-22,107,50
520,2018-12-23,195,50
520,2018-12-24,181,50
520,2018-12-25,112,50
520,2018-12-26,117,50
520,2018-12-27,129,50
520,2018-12-28,228,50
520,2018-12-29,168,50
520,2018-12-30,217,50
520,2018-12-31,161,50
520,2019-01-01,128,50
520,2019-01-02,157,50
520,2019-01-03,128,50
520,2019-01-04,107,50
520,2019-01-05,190,50
520,2019-01-06,146,50
520,2019-01-07,102,50
520,2019-01-08,134,50
520,2019-01-09,66,50
520,2019-01-10,126,50
520,2019-01-11,33,50
520,2019-01-12,-1,50
520,2019-01-13,-1,50
520,2019-01-14,-1,50
520,2019-01-15,-1,50
520,2019-01-16,218,50
520,2019-01-17,206,50
520,2019-01-18,-1,50
520,2019-01-19,-1,50
520,2019-01-20,-1,50
520,2019-01-21,-1,50
520,2019-01-22,-1,50
520,2019-01-23,-1,50
520,2019-01-24,-1,50
520,2019-01-25,-1,50
520,2019-01-26,-1,50
520,2019-01-27,-1,50
520,2019-01-28,-1,50
520,2019-01-29,-1,50
520,2019-01-30,-1,50
520,2019-01-31,-1,50
520,2019-02-01,-1,50
520,2019-02-02,-1,50
520,2019-02-03,97,50
520,2019-02-04,154,50
520,2019-02-05,132,50
520,2019-02-06,9,50
520,2019-02-07,197,50
520,2019-02-08,43,50
520,2019-02-09,129,50
520,2019-02-10,88,50
520,2019-02-11,168,50
520,2019-02-12,117,50
520,2019-02-13,9,50
520,2019-02-14,23,50
520,2019-02-15,210,50
520,2019-02-16,298,50
520,2019-02-17,264,50
520,2019-02-18,62,50
520,2019-02-19,100,50
520,2019-02-20,167,50
520,2019-02-21,243,50
520,2019-02-22,174,50
520,2019-02-23,249,50
520,2019-02-24,157,50
520,2019-02-25,180,50
520,2019-02-26,59,50
520,2019-02-27,138,50
520,2019-02-28,211,50
520,2019-03-01,180,50
520,2019-03-02,192,50
520,2019-03-03,135,50
520,2019-03-04,-1,50
520,2019-03-05,-1,50
520,2019-03-06,-1,50
520,2019-03-07,-1,50
520,2019-03-08,-1,50
520,2019-03-09,241,50
520,2019-03-10,218,50
520,2019-03-11,287,50
520,2019-03-12,335,50
520,2019-03-13,312,50
520,2019-03-14,303,50
520,2019-03-15,309,50
520,2019-03-16,290,50
520,2019-03-17,271,50
520,2019-03-18,172,50
520,2019-03-19,242,50
520,2019-03-20,174,50
520,2019-03-21,306,50
520,2019-03-22,314,50
520,2019-03-23,339,50
520,2019-03-24,288,50
520,2019-03-25,247,50
520,2019-03-26,278,50
520,2019-03-27,246,50
520,2019-03-28,46,50
520,2019-03-29,146,50
520,2019-03-30,307,50
520,2019-03-31,300,50
520,2019-04-01,283,50
520,2019-04-02,-1,50
520,2019-04-03,294,50
520,2019-04-04,254,50
520,2019-04-05,278,50
520,2019-04-06,169,50
520,2019-04-07,244,50
520,2019-04-08,99,50
520,2019-04-09,-1,50
520,2019-04-10,296,50
520,2019-04-11,144,50
520,2019-04-12,263,50
520,2019-04-13,191,50
520,2019-04-14,338,50
520,2019-04-15,329,50
520,2019-04-16,274,50
520,2019-04-17,304,50
520,2019-04-18,233,50
520,2019-04-19,201,50
520,2019-04-20,217,50
520,2019-04-21,114,50
520,2019-04-22,179,50
520,2019-04-23,146,50
520,2019-04-24,229,50
520,2019-04-25,108,50
520,2019-04-26,286,50
520,2019-04-27,62,50
520,2019-04-28,287,50
520,2019-04-29,294,50
520,2019-04-30,273,50
520,2019-05-01,323,50
520,2019-05-02,319,50
520,2019-05-03,292,50
520,2019-05-04,228,50
520,2019-05-05,177,50
520,2019-05-06,317,50
520,2019-05-07,312,50
520,2019-05-08,205,50
520,2019-05-09,295,50
520,2019-05-10,180,50
520,2019-05-11,291,50
520,2019-05-12,268,50
520,2019-05-13,274,50
520,2019-05-14,273,50
520,2019-05-15,-1,50
520,2019-05-16,252,50
520,2019-05-17,284,50
520,2019-05-18,257,50
520,2019-05-19,-1,50
520,2019-05-20,321,50
520,2019-05-21,308,50
520,2019-05-22,298,50
520,2019-05-23,296,50
520,2019-05-24,203,50
520,2019-05-25,242,50
520,2019-05-26,232,50
520,2019-05-27,313,50
520,2019-05-28,323,50
520,2019-05-29,322,50
520,2019-05-30,246,50
520,2019-05-31,137,50
520,2019-06-01,170,50
520,2019-06-02,291,50
520,2019-06-03,277,50
520,2019-06-04,249,50
520,2019-06-05,149,50
520,2019-06-06,-1,50
520,2019-06-07,-1,50
520,2019-06-08,262,50
520,2019-06-09,302,50
520,2019-06-10,284,50
520,2019-06-11,284,50
520,2019-06-12,255,50
520,2019-06-13,238,50
520,2019-06-14,271,50
520,2019-06-15,246,50
520,2019-06-16,240,50
520,2019-06-17,247,50
520,2019-06-18,253,50
520,2019-06-19,221,50
520,2019-06-20,116,50
520,2019-06-21,243,50
520,2019-06-22,283,50
520,2019-06-23,270,50
520,2019-06-24,279,50
520,2019-06-25,267,50
520,2019-06-26,-1,50
520,2019-06-27,232,50
520,2019-06-28,56,50
520,2019-06-29,277,50
520,2019-06-30,257,50
520,2019-07-01,299,50
520,2019-07-02,275,50
520,2019-07-03,291,50
520,2019-07-04,224,50
520,2019-07-05,282,50
520,2019-07-06,103,50
520,2019-07-07,181,50
520,2019-07-08,227,50
520,2019-07-09,191,50
520,2019-07-10,128,50
520,2019-07-11,222,50
520,2019-07-12,216,50
520,2019-07-13,285,50
520,2019-07-14,200,50
520,2019-07-15,276,50
520,2019-07-16,221,50
520,2019-07-17,102,50
520,2019-07-18,244,50
520,2019-07-19,289,50
520,2019-07-20,207,50
520,2019-07-21,276,50
520,2019-07-22,197,50
520,2019-07-23,201,50
520,2019-07-24,283,50
520,2019-07-25,141,50
520,2019-07-26,282,50
520,2019-07-27,208,50
520,2019-07-28,271,50
520,2019-07-29,-1,50
520,2019-07-30,-1,50
520,2019-07-31,254,50
520,2019-08-01,251,50
520,2019-08-02,96,50
520,2019-08-03,206,50
520,2019-08-04,203,50
520,2019-08-05,219,50
520,2019-08-06,187,50
520,2019-08-07,95,50
520,2019-08-08,262,50
520,2019-08-09,169,50
520,2019-08-10,97,50
520,2019-08-11,29,50
520,2019-08-12,48,50
520,2019-08-13,-1,50
520,2019-08-14,268,50
520,2019-08-15,300,50
520,2019-08-16,124,50
520,2019-08-17,310,50
520,2019-08-18,294,50
520,2019-08-19,275,50
520,2019-08-20,244,50
520,2019-08-21,258,50
520,2019-08-22,228,50
520,2019-08-23,273,50
520,2019-08-24,90,50
520,2019-08-25,87,50
520,2019-08-26,109,50
520,2019-08-27,218,50
520,2019-08-28,278,50
520,2019-08-29,-1,50
520,2019-08-30,302,50
520,2019-08-31,290,50
520,2019-09-01,258,50
520,2019-09-02,262,50
520,2019-09-03,259,50
520,2019-09-04,223,50
520,2019-09-05,257,50
520,2019-09-06,248,50
520,2019-09-07,258,50
520,2019-09-08,270,50
520,2019-09-09,236,50
520,2019-09-10,124,50
520,2019-09-11,84,50
520,2019-09-12,40,50
520,2019-09-13,62,50
520,2019-09-14,183,50
520,2019-09-15,150,50
520,2019-09-16,235,50
520,2019-09-17,108,50
520,2019-09-18,300,50
520,2019-09-19,134,50
520,2019-09-20,89,50
520,2019-09-21,254,50
520,2019-09-22,284,50
520,2019-09-23,274,50
520,2019-09-24,269,50
520,2019-09-25,-1,50
520,2019-09-26,281,50
520,2019-09-27,246,50
520,2019-09-28,223,50
520,2019-09-29,-1,50
520,2019-09-30,229,50
520,2019-10-01,240,50
520,2019-10-02,237,50
520,2019-10-03,237,50
520,2019-10-04,22,50
520,2019-10-05,293,50
520,2019-10-06,57,50
520,2019-10-07,220,50
520,2019-10-08,263,50
520,2019-10-09,157,50
520,2019-10-10,45,50
520,2019-10-11,111,50
520,2019-10-12,193,50
520,2019-10-13,224,50
520,2019-10-14,288,50
520,2019-10-15,-1,50
520,2019-10-16,-1,50
520,2019-10-17,-1,50
520,2019-10-18,-1,50
520,2019-10-19,205,50
520,2019-10-20,168,50
520,2019-10-21,236,50
520,2019-10-22,160,50
520,2019-10-23,123,50
520,2019-10-24,128,50
520,2019-10-25,240,50
520,2019-10-26,228,50
520,2019-10-27,230,50
520,2019-10-28,175,50
520,2019-10-29,238,50
520,2019-10-30,212,50
520,2019-10-31,211,50
520,2019-11-01,167,50
520,2019-11-02,59,50
520,2019-11-03,-1,50
520,2019-11-04,233,50
520,2019-11-05,223,50
520,2019-11-06,110,50
520,2019-11-07,135,50
520,2019-11-08,170,50
520,2019-11-09,128,50
520,2019-11-10,175,50
520,2019-11-11,238,50
520,2019-11-12,171,50
520,2019-11-13,210,50
520,2019-11-14,230,50
520,2019-11-15,179,50
520,2019-11-16,37,50
520,2019-11-17,19,50
520,2019-11-18,226,50
520,2019-11-19,209,50
520,2019-11-20,136,50
520,2019-11-21,92,50
520,2019-11-22,164,50
520,2019-11-23,16,50
520,2019-11-24,54,50
520,2019-11-25,237,50
520,2019-11-26,176,50
520,2019-11-27,155,50
520,2019-11-28,214,50
520,2019-11-29,139,50
520,2019-11-30,43,50
520,2019-12-01,177,50
520,2019-12-02,231,50
