id,time,dayPower,capacity
570,2019-12-09,12,30
570,2019-12-10,21,30
570,2019-12-11,113,30
570,2019-12-12,113,30
570,2019-12-13,80,30
570,2019-12-14,47,30
570,2019-12-15,9,30
570,2019-12-16,3,30
570,2019-12-17,35,30
570,2019-12-18,77,30
570,2019-12-19,80,30
570,2019-12-20,66,30
570,2019-12-21,72,30
570,2019-12-22,8,30
570,2019-12-23,66,30
570,2019-12-24,27,30
570,2019-12-25,8,30
570,2019-12-26,94,30
570,2019-12-27,116,30
570,2019-12-28,110,30
570,2019-12-29,110,30
570,2019-12-30,121,30
570,2019-12-31,127,30
570,2020-01-01,71,30
570,2020-01-02,81,30
570,2020-01-03,80,30
570,2020-01-04,63,30
570,2020-01-05,9,30
570,2020-01-06,7,30
570,2020-01-07,7,30
570,2020-01-08,113,30
570,2020-01-09,126,30
570,2020-01-10,61,30
570,2020-01-11,59,30
570,2020-01-12,73,30
570,2020-01-13,46,30
570,2020-01-14,136,30
570,2020-01-15,109,30
570,2020-01-16,35,30
570,2020-01-17,25,30
570,2020-01-18,71,30
570,2020-01-19,106,30
570,2020-01-20,142,30
570,2020-01-21,52,30
570,2020-01-22,44,30
570,2020-01-23,44,30
570,2020-01-24,112,30
570,2020-01-25,102,30
570,2020-01-26,28,30
570,2020-01-27,78,30
570,2020-01-28,51,30
570,2020-01-29,43,30
570,2020-01-30,153,30
570,2020-01-31,125,30
570,2020-02-01,94,30
570,2020-02-02,61,30
570,2020-02-03,147,30
570,2020-02-04,14,30
570,2020-02-05,74,30
570,2020-02-06,31,30
570,2020-02-07,27,30
570,2020-02-08,45,30
570,2020-02-09,135,30
570,2020-02-10,153,30
570,2020-02-11,132,30
570,2020-02-12,146,30
570,2020-02-13,147,30
570,2020-02-14,4,30
570,2020-02-15,37,30
570,2020-02-16,180,30
570,2020-02-17,187,30
570,2020-02-18,163,30
570,2020-02-19,135,30
570,2020-02-20,105,30
570,2020-02-21,121,30
570,2020-02-22,189,30
570,2020-02-23,156,30
570,2020-02-24,19,30
570,2020-02-25,24,30
570,2020-02-26,81,30
570,2020-02-27,43,30
570,2020-02-28,52,30
570,2020-02-29,20,30
