id,time,dayPower,capacity
141,2019-07-18 22,217,50
141,2019-07-19 22,254,50
141,2019-07-20 22,187,50
141,2019-07-21 22,267,50
141,2019-07-22 22,164,50
141,2019-07-23 22,206,50
141,2019-07-24 22,275,50
141,2019-07-25 22,147,50
141,2019-07-26 22,268,50
141,2019-07-27 22,216,50
141,2019-07-28 22,258,50
141,2019-07-29 22,100,50
141,2019-07-30 22,191,50
141,2019-07-31 22,260,50
141,2019-08-01 22,236,50
141,2019-08-02 22,119,50
141,2019-08-03 22,199,50
141,2019-08-04 22,169,50
141,2019-08-05 22,237,50
141,2019-08-06 22,155,50
141,2019-08-07 22,96,50
141,2019-08-08 22,254,50
141,2019-08-09 22,160,50
141,2019-08-10 22,101,50
141,2019-08-11 22,30,50
141,2019-08-12 22,49,50
141,2019-08-13 22,79,50
141,2019-08-14 22,221,50
141,2019-08-15 22,285,50
141,2019-08-16 22,180,50
141,2019-08-17 22,298,50
141,2019-08-18 22,274,50
141,2019-08-19 22,259,50
141,2019-08-20 22,182,50
141,2019-08-21 22,275,50
141,2019-08-22 22,221,50
141,2019-08-23 22,270,50
141,2019-08-24 22,115,50
141,2019-08-25 22,134,50
141,2019-08-26 22,77,50
141,2019-08-27 22,249,50
141,2019-08-28 22,283,50
141,2019-08-29 22,-1,50
141,2019-08-30 22,289,50
141,2019-08-31 22,283,50
141,2019-09-01 22,245,50
141,2019-09-02 22,254,50
141,2019-09-03 22,259,50
141,2019-09-04 22,193,50
141,2019-09-05 22,248,50
141,2019-09-06 22,242,50
141,2019-09-07 22,237,50
141,2019-09-08 22,258,50
141,2019-09-09 22,226,50
141,2019-09-10 22,120,50
141,2019-09-11 22,74,50
141,2019-09-12 22,36,50
141,2019-09-13 22,103,50
141,2019-09-14 22,141,50
141,2019-09-15 22,112,50
141,2019-09-16 22,-1,50
141,2019-09-17 22,121,50
141,2019-09-18 22,283,50
141,2019-09-19 22,108,50
141,2019-09-20 22,88,50
141,2019-09-21 22,235,50
141,2019-09-22 22,252,50
141,2019-09-23 22,253,50
141,2019-09-24 22,249,50
141,2019-09-25 22,235,50
141,2019-09-26 22,258,50
141,2019-09-27 22,232,50
141,2019-09-28 22,201,50
141,2019-09-29 22,204,50
141,2019-09-30 22,201,50
141,2019-10-01 22,211,50
141,2019-10-02 22,212,50
141,2019-10-03 22,202,50
141,2019-10-04 22,17,50
141,2019-10-05 22,259,50
141,2019-10-06 22,58,50
141,2019-10-07 22,230,50
141,2019-10-08 22,242,50
141,2019-10-09 22,141,50
141,2019-10-10 22,48,50
141,2019-10-11 22,126,50
141,2019-10-12 22,180,50
141,2019-10-13 22,152,50
141,2019-10-14 22,237,50
141,2019-10-15 22,223,50
141,2019-10-16 22,45,50
141,2019-10-17 22,80,50
141,2019-10-18 22,154,50
141,2019-10-19 22,163,50
141,2019-10-20 22,131,50
141,2019-10-21 22,185,50
141,2019-10-22 22,136,50
141,2019-10-23 22,144,50
141,2019-10-24 22,101,50
141,2019-10-25 22,201,50
141,2019-10-26 22,191,50
141,2019-10-27 22,177,50
141,2019-10-28 22,160,50
141,2019-10-29 22,184,50
141,2019-10-30 22,168,50
141,2019-10-31 22,168,50
141,2019-11-01 22,144,50
141,2019-11-02 22,39,50
141,2019-11-03 22,42,50
141,2019-11-04 22,176,50
141,2019-11-05 22,165,50
141,2019-11-06 22,117,50
141,2019-11-07 22,102,50
141,2019-11-08 22,145,50
141,2019-11-09 22,112,50
141,2019-11-10 22,123,50
141,2019-11-11 22,176,50
141,2019-11-12 22,131,50
141,2019-11-13 22,167,50
141,2019-11-14 22,174,50
141,2019-11-15 22,128,50
141,2019-11-16 22,46,50
141,2019-11-17 22,34,50
141,2019-11-18 22,174,50
141,2019-11-19 22,161,50
141,2019-11-20 22,133,50
141,2019-11-21 22,93,50
141,2019-11-22 22,123,50
141,2019-11-23 22,27,50
141,2019-11-24 22,64,50
141,2019-11-25 22,178,50
141,2019-11-26 22,132,50
141,2019-11-27 22,127,50
141,2019-11-28 22,152,50
141,2019-11-29 22,108,50
141,2019-11-30 22,45,50
141,2019-12-01 22,136,50
141,2019-12-02 22,169,50
141,2019-12-03 22,158,50
141,2019-12-04 22,152,50
141,2019-12-05 22,82,50
141,2019-12-06 22,125,50
141,2019-12-07 22,91,50
141,2019-12-08 22,60,50
141,2019-12-09 22,18,50
141,2019-12-10 22,39,50
141,2019-12-11 22,142,50
141,2019-12-12 22,147,50
141,2019-12-13 22,115,50
141,2019-12-14 22,89,50
141,2019-12-15 22,16,50
141,2019-12-16 22,7,50
141,2019-12-17 22,64,50
141,2019-12-18 22,119,50
141,2019-12-19 22,135,50
141,2019-12-20 22,111,50
141,2019-12-21 22,80,50
141,2019-12-22 22,16,50
141,2019-12-23 22,106,50
141,2019-12-24 22,44,50
141,2019-12-25 22,10,50
141,2019-12-26 22,129,50
141,2019-12-27 22,151,50
141,2019-12-28 22,141,50
141,2019-12-29 22,142,50
141,2019-12-30 22,165,50
141,2019-12-31 22,173,50
141,2020-01-01 22,118,50
141,2020-01-02 22,125,50
141,2020-01-03 22,124,50
141,2020-01-04 22,87,50
141,2020-01-05 22,20,50
141,2020-01-06 22,13,50
141,2020-01-07 22,5,50
141,2020-01-08 22,156,50
141,2020-01-09 22,164,50
141,2020-01-10 22,90,50
141,2020-01-11 22,74,50
141,2020-01-12 22,88,50
141,2020-01-13 22,57,50
141,2020-01-14 22,181,50
141,2020-01-15 22,165,50
141,2020-01-16 22,72,50
141,2020-01-17 22,35,50
141,2020-01-18 22,68,50
141,2020-01-19 22,127,50
141,2020-01-20 22,186,50
141,2020-01-21 22,76,50
141,2020-01-22 22,99,50
141,2020-01-23 22,82,50
141,2020-01-24 22,165,50
141,2020-01-25 22,155,50
141,2020-01-26 22,60,50
141,2020-01-27 22,101,50
141,2020-01-28 22,73,50
141,2020-01-29 22,89,50
141,2020-01-30 22,203,50
141,2020-01-31 22,169,50
141,2020-02-01 22,147,50
141,2020-02-02 22,63,50
141,2020-02-03 22,202,50
141,2020-02-04 22,41,50
141,2020-02-05 22,127,50
141,2020-02-06 22,35,50
141,2020-02-07 22,23,50
141,2020-02-08 22,122,50
141,2020-02-09 22,189,50
141,2020-02-10 22,209,50
141,2020-02-11 22,180,50
141,2020-02-12 22,200,50
141,2020-02-13 22,199,50
141,2020-02-14 22,6,50
141,2020-02-15 22,33,50
141,2020-02-16 22,255,50
141,2020-02-17 22,263,50
141,2020-02-18 22,228,50
141,2020-02-19 22,205,50
141,2020-02-20 22,123,50
141,2020-02-21 22,166,50
141,2020-02-22 22,266,50
141,2020-02-23 22,222,50
141,2020-02-24 22,37,50
141,2020-02-25 22,38,50
141,2020-02-26 22,193,50
141,2020-02-27 22,64,50
141,2020-02-28 22,47,50
141,2020-02-29 22,28,50
