id,time,dayPower,capacity
292,2019-12-04,230,50
292,2019-12-05,131,50
292,2019-12-06,179,50
292,2019-12-07,187,50
292,2019-12-08,157,50
292,2019-12-09,192,50
292,2019-12-10,177,50
292,2019-12-11,222,50
292,2019-12-12,214,50
292,2019-12-13,134,50
292,2019-12-14,106,50
292,2019-12-15,16,50
292,2019-12-16,7,50
292,2019-12-17,70,50
292,2019-12-18,104,50
292,2019-12-19,138,50
292,2019-12-20,149,50
292,2019-12-21,183,50
292,2019-12-22,94,50
292,2019-12-23,183,50
292,2019-12-24,115,50
292,2019-12-25,15,50
292,2019-12-26,123,50
292,2019-12-27,227,50
292,2019-12-28,203,50
292,2019-12-29,212,50
292,2019-12-30,192,50
292,2019-12-31,257,50
292,2020-01-01,166,50
292,2020-01-02,181,50
292,2020-01-03,151,50
292,2020-01-04,150,50
292,2020-01-05,13,50
292,2020-01-06,12,50
292,2020-01-07,2,50
292,2020-01-08,98,50
292,2020-01-09,235,50
292,2020-01-10,172,50
292,2020-01-11,124,50
292,2020-01-12,177,50
292,2020-01-13,88,50
292,2020-01-14,249,50
292,2020-01-15,152,50
292,2020-01-16,83,50
292,2020-01-17,178,50
292,2020-01-18,201,50
292,2020-01-19,237,50
292,2020-01-20,221,50
292,2020-01-21,95,50
292,2020-01-22,156,50
292,2020-01-23,136,50
292,2020-01-24,180,50
292,2020-01-25,160,50
292,2020-01-26,41,50
292,2020-01-27,147,50
292,2020-01-28,141,50
292,2020-01-29,91,50
292,2020-01-30,280,50
292,2020-01-31,244,50
292,2020-02-01,190,50
292,2020-02-02,97,50
292,2020-02-03,264,50
292,2020-02-04,35,50
292,2020-02-05,138,50
292,2020-02-06,50,50
292,2020-02-07,142,50
292,2020-02-08,166,50
292,2020-02-09,232,50
292,2020-02-10,270,50
292,2020-02-11,221,50
292,2020-02-12,258,50
292,2020-02-13,256,50
292,2020-02-14,18,50
292,2020-02-15,11,50
292,2020-02-16,229,50
292,2020-02-17,332,50
292,2020-02-18,293,50
292,2020-02-19,237,50
292,2020-02-20,218,50
292,2020-02-21,201,50
292,2020-02-22,327,50
292,2020-02-23,276,50
292,2020-02-24,16,50
292,2020-02-25,30,50
292,2020-02-26,164,50
292,2020-02-27,83,50
292,2020-02-28,41,50
292,2020-02-29,39,50
