id,time,dayPower,capacity
644,2019-12-07,109,55
644,2019-12-08,77,55
644,2019-12-09,22,55
644,2019-12-10,39,55
644,2019-12-11,186,55
644,2019-12-12,193,55
644,2019-12-13,145,55
644,2019-12-14,87,55
644,2019-12-15,19,55
644,2019-12-16,8,55
644,2019-12-17,80,55
644,2019-12-18,164,55
644,2019-12-19,164,55
644,2019-12-20,133,55
644,2019-12-21,102,55
644,2019-12-22,19,55
644,2019-12-23,-1,55
644,2019-12-24,50,55
644,2019-12-25,14,55
644,2019-12-26,161,55
644,2019-12-27,194,55
644,2019-12-28,181,55
644,2019-12-29,179,55
644,2019-12-30,207,55
644,2019-12-31,224,55
644,2020-01-01,-1,55
644,2020-01-02,-1,55
644,2020-01-03,-1,55
644,2020-01-04,104,55
644,2020-01-05,22,55
644,2020-01-06,16,55
644,2020-01-07,-1,55
644,2020-01-08,205,55
644,2020-01-09,216,55
644,2020-01-10,98,55
644,2020-01-11,100,55
644,2020-01-12,141,55
644,2020-01-13,86,55
644,2020-01-14,241,55
644,2020-01-15,205,55
644,2020-01-16,85,55
644,2020-01-17,37,55
644,2020-01-18,79,55
644,2020-01-19,154,55
644,2020-01-20,244,55
644,2020-01-21,96,55
644,2020-01-22,115,55
644,2020-01-23,107,55
644,2020-01-24,214,55
644,2020-01-25,200,55
644,2020-01-26,71,55
644,2020-01-27,-1,55
644,2020-01-28,86,55
644,2020-01-29,101,55
644,2020-01-30,263,55
644,2020-01-31,211,55
644,2020-02-01,189,55
644,2020-02-02,80,55
644,2020-02-03,258,55
644,2020-02-04,48,55
644,2020-02-05,160,55
644,2020-02-06,72,55
644,2020-02-07,28,55
644,2020-02-08,130,55
644,2020-02-09,230,55
644,2020-02-10,259,55
644,2020-02-11,229,55
644,2020-02-12,248,55
644,2020-02-13,247,55
644,2020-02-14,8,55
644,2020-02-15,64,55
644,2020-02-16,321,55
644,2020-02-17,324,55
644,2020-02-18,285,55
644,2020-02-19,245,55
644,2020-02-20,142,55
644,2020-02-21,200,55
644,2020-02-22,324,55
644,2020-02-23,270,55
644,2020-02-24,44,55
644,2020-02-25,45,55
644,2020-02-26,216,55
644,2020-02-27,71,55
644,2020-02-28,57,55
644,2020-02-29,35,55
