id,time,dayPower,capacity
401,2017-08-22,152,50
401,2017-08-23,96,50
401,2017-08-24,263,50
401,2017-08-25,169,50
401,2017-08-26,76,50
401,2017-08-27,83,50
401,2017-08-28,49,50
401,2017-08-29,92,50
401,2017-08-30,305,50
401,2017-08-31,256,50
401,2017-09-01,207,50
401,2017-09-02,194,50
401,2017-09-03,185,50
401,2017-09-04,171,50
401,2017-09-05,153,50
401,2017-09-06,207,50
401,2017-09-07,281,50
401,2017-09-08,241,50
401,2017-09-09,230,50
401,2017-09-10,43,50
401,2017-09-11,263,50
401,2017-09-12,266,50
401,2017-09-13,252,50
401,2017-09-14,257,50
401,2017-09-15,171,50
401,2017-09-16,136,50
401,2017-09-17,193,50
401,2017-09-18,209,50
401,2017-09-19,233,50
401,2017-09-20,257,50
401,2017-09-21,233,50
401,2017-09-22,251,50
401,2017-09-23,231,50
401,2017-09-24,235,50
401,2017-09-25,179,50
401,2017-09-26,88,50
401,2017-09-27,128,50
401,2017-09-28,291,50
401,2017-09-29,-1,50
401,2017-09-30,232,50
401,2017-10-01,120,50
401,2017-10-02,111,50
401,2017-10-03,73,50
401,2017-10-04,152,50
401,2017-10-05,220,50
401,2017-10-06,223,50
401,2017-10-07,30,50
401,2017-10-08,19,50
401,2017-10-09,8,50
401,2017-10-10,16,50
401,2017-10-11,201,50
401,2017-10-12,201,50
401,2017-10-13,171,50
401,2017-10-14,100,50
401,2017-10-15,104,50
401,2017-10-16,80,50
401,2017-10-17,79,50
401,2017-10-18,61,50
401,2017-10-19,126,50
401,2017-10-20,184,50
401,2017-10-21,187,50
401,2017-10-22,-1,50
401,2017-10-23,221,50
401,2017-10-24,236,50
401,2017-10-25,63,50
401,2017-10-26,134,50
401,2017-10-27,159,50
401,2017-10-28,138,50
401,2017-10-29,251,50
401,2017-10-30,232,50
401,2017-10-31,167,50
401,2017-11-01,129,50
401,2017-11-02,118,50
401,2017-11-03,167,50
401,2017-11-04,208,50
401,2017-11-05,186,50
401,2017-11-06,163,50
401,2017-11-07,109,50
401,2017-11-08,177,50
401,2017-11-09,126,50
401,2017-11-10,211,50
401,2017-11-11,202,50
401,2017-11-12,158,50
401,2017-11-13,160,50
401,2017-11-14,194,50
401,2017-11-15,184,50
401,2017-11-16,73,50
401,2017-11-17,149,50
401,2017-11-18,208,50
401,2017-11-19,81,50
401,2017-11-20,149,50
401,2017-11-21,148,50
401,2017-11-22,186,50
401,2017-11-23,183,50
401,2017-11-24,193,50
401,2017-11-25,155,50
401,2017-11-26,182,50
401,2017-11-27,117,50
401,2017-11-28,127,50
401,2017-11-29,52,50
401,2017-11-30,161,50
401,2017-12-01,154,50
401,2017-12-02,106,50
401,2017-12-03,29,50
401,2017-12-04,164,50
401,2017-12-05,159,50
401,2017-12-06,146,50
401,2017-12-07,142,50
401,2017-12-08,166,50
401,2017-12-09,98,50
401,2017-12-10,-1,50
401,2017-12-11,167,50
401,2017-12-12,146,50
401,2017-12-13,104,50
401,2017-12-14,45,50
401,2017-12-15,80,50
401,2017-12-16,174,50
401,2017-12-17,162,50
401,2017-12-18,152,50
401,2017-12-19,166,50
401,2017-12-20,152,50
401,2017-12-21,148,50
401,2017-12-22,132,50
401,2017-12-23,88,50
401,2017-12-24,141,50
401,2017-12-25,153,50
401,2017-12-26,134,50
401,2017-12-27,106,50
401,2017-12-28,95,50
401,2017-12-29,14,50
401,2017-12-30,75,50
401,2017-12-31,133,50
401,2018-01-01,100,50
401,2018-01-02,69,50
401,2018-01-03,119,50
401,2018-01-04,32,50
401,2018-01-05,139,50
401,2018-01-06,151,50
401,2018-01-07,29,50
401,2018-01-08,153,50
401,2018-01-09,166,50
401,2018-01-10,193,50
401,2018-01-11,208,50
401,2018-01-12,187,50
401,2018-01-13,182,50
401,2018-01-14,-1,50
401,2018-01-15,62,50
401,2018-01-16,-1,50
401,2018-01-17,20,50
401,2018-01-18,45,50
401,2018-01-19,85,50
401,2018-01-20,110,50
401,2018-01-21,33,50
401,2018-01-22,69,50
401,2018-01-23,200,50
401,2018-01-24,177,50
401,2018-01-25,112,50
401,2018-01-26,140,50
401,2018-01-27,67,50
401,2018-01-28,98,50
401,2018-01-29,204,50
401,2018-01-30,141,50
401,2018-01-31,188,50
401,2018-02-01,190,50
401,2018-02-02,247,50
401,2018-02-03,236,50
401,2018-02-04,235,50
401,2018-02-05,244,50
401,2018-02-06,231,50
401,2018-02-07,233,50
401,2018-02-08,221,50
401,2018-02-09,163,50
401,2018-02-10,217,50
401,2018-02-11,239,50
401,2018-02-12,255,50
401,2018-02-13,246,50
401,2018-02-14,79,50
401,2018-02-15,218,50
401,2018-02-16,197,50
401,2018-02-17,49,50
401,2018-02-18,146,50
401,2018-02-19,140,50
401,2018-02-20,31,50
401,2018-02-21,239,50
401,2018-02-22,222,50
401,2018-02-23,229,50
401,2018-02-24,114,50
401,2018-02-25,237,50
401,2018-02-26,189,50
401,2018-02-27,94,50
401,2018-02-28,133,50
401,2018-03-01,256,50
401,2018-03-02,252,50
401,2018-03-03,141,50
401,2018-03-04,33,50
401,2018-03-05,281,50
401,2018-03-06,213,50
401,2018-03-07,152,50
401,2018-03-08,299,50
401,2018-03-09,265,50
401,2018-03-10,182,50
401,2018-03-11,134,50
401,2018-03-12,239,50
401,2018-03-13,239,50
401,2018-03-14,250,50
401,2018-03-15,50,50
401,2018-03-16,316,50
401,2018-03-17,45,50
401,2018-03-18,75,50
401,2018-03-19,261,50
401,2018-03-20,179,50
401,2018-03-21,274,50
401,2018-03-22,204,50
401,2018-03-23,260,50
401,2018-03-24,271,50
401,2018-03-25,291,50
401,2018-03-26,273,50
401,2018-03-27,257,50
401,2018-03-28,208,50
401,2018-03-29,132,50
401,2018-03-30,219,50
401,2018-03-31,257,50
401,2018-04-01,213,50
401,2018-04-02,263,50
401,2018-04-03,47,50
401,2018-04-04,58,50
401,2018-04-05,100,50
401,2018-04-06,262,50
401,2018-04-07,339,50
401,2018-04-08,308,50
401,2018-04-09,298,50
401,2018-04-10,123,50
401,2018-04-11,282,50
401,2018-04-12,241,50
401,2018-04-13,43,50
401,2018-04-14,253,50
401,2018-04-15,318,50
401,2018-04-16,303,50
401,2018-04-17,294,50
401,2018-04-18,289,50
401,2018-04-19,287,50
401,2018-04-20,293,50
401,2018-04-21,175,50
401,2018-04-22,29,50
401,2018-04-23,122,50
401,2018-04-24,286,50
401,2018-04-25,300,50
401,2018-04-26,279,50
401,2018-04-27,307,50
401,2018-04-28,280,50
401,2018-04-29,258,50
401,2018-04-30,192,50
401,2018-05-01,-1,50
401,2018-05-02,285,50
401,2018-05-03,338,50
401,2018-05-04,315,50
401,2018-05-05,104,50
401,2018-05-06,194,50
401,2018-05-07,293,50
401,2018-05-08,323,50
401,2018-05-09,301,50
401,2018-05-10,256,50
401,2018-05-11,138,50
401,2018-05-12,213,50
401,2018-05-13,279,50
401,2018-05-14,272,50
401,2018-05-15,63,50
401,2018-05-16,159,50
401,2018-05-17,103,50
401,2018-05-18,273,50
401,2018-05-19,230,50
401,2018-05-20,235,50
401,2018-05-21,55,50
401,2018-05-22,221,50
401,2018-05-23,321,50
401,2018-05-24,317,50
401,2018-05-25,238,50
401,2018-05-26,229,50
401,2018-05-27,277,50
401,2018-05-28,282,50
401,2018-05-29,279,50
401,2018-05-30,301,50
401,2018-05-31,295,50
401,2018-06-01,291,50
401,2018-06-02,199,50
401,2018-06-03,246,50
401,2018-06-04,265,50
401,2018-06-05,285,50
401,2018-06-06,275,50
401,2018-06-07,189,50
401,2018-06-08,227,50
401,2018-06-09,35,50
401,2018-06-10,170,50
401,2018-06-11,266,50
401,2018-06-12,292,50
401,2018-06-13,56,50
401,2018-06-14,292,50
401,2018-06-15,284,50
401,2018-06-16,207,50
401,2018-06-17,108,50
401,2018-06-18,246,50
401,2018-06-19,195,50
401,2018-06-20,249,50
401,2018-06-21,222,50
401,2018-06-22,209,50
401,2018-06-23,297,50
401,2018-06-24,246,50
401,2018-06-25,69,50
401,2018-06-26,207,50
401,2018-06-27,251,50
401,2018-06-28,309,50
401,2018-06-29,242,50
401,2018-06-30,264,50
401,2018-07-01,269,50
401,2018-07-02,251,50
401,2018-07-03,254,50
401,2018-07-04,173,50
401,2018-07-05,244,50
401,2018-07-06,241,50
401,2018-07-07,197,50
401,2018-07-08,67,50
401,2018-07-09,108,50
401,2018-07-10,130,50
401,2018-07-11,146,50
401,2018-07-12,214,50
401,2018-07-13,101,50
401,2018-07-14,141,50
401,2018-07-15,179,50
401,2018-07-16,274,50
401,2018-07-17,156,50
401,2018-07-18,203,50
401,2018-07-19,257,50
401,2018-07-20,266,50
401,2018-07-21,266,50
401,2018-07-22,247,50
401,2018-07-23,200,50
401,2018-07-24,202,50
401,2018-07-25,243,50
401,2018-07-26,178,50
401,2018-07-27,152,50
401,2018-07-28,121,50
401,2018-07-29,217,50
401,2018-07-30,224,50
401,2018-07-31,271,50
401,2018-08-01,246,50
401,2018-08-02,259,50
401,2018-08-03,284,50
401,2018-08-04,262,50
401,2018-08-05,163,50
401,2018-08-06,181,50
401,2018-08-07,169,50
401,2018-08-08,150,50
401,2018-08-09,216,50
401,2018-08-10,274,50
401,2018-08-11,192,50
401,2018-08-12,258,50
401,2018-08-13,165,50
401,2018-08-14,-1,50
401,2018-08-15,232,50
401,2018-08-16,217,50
401,2018-08-17,284,50
401,2018-08-18,73,50
401,2018-08-19,25,50
401,2018-08-20,221,50
401,2018-08-21,-1,50
401,2018-08-22,120,50
401,2018-08-23,248,50
401,2018-08-24,293,50
401,2018-08-25,292,50
401,2018-08-26,244,50
401,2018-08-27,283,50
401,2018-08-28,252,50
401,2018-08-29,256,50
401,2018-08-30,172,50
401,2018-08-31,164,50
401,2018-09-01,214,50
401,2018-09-02,66,50
401,2018-09-03,258,50
401,2018-09-04,302,50
401,2018-09-05,229,50
401,2018-09-06,271,50
401,2018-09-07,304,50
401,2018-09-08,295,50
401,2018-09-09,285,50
401,2018-09-10,213,50
401,2018-09-11,256,50
401,2018-09-12,209,50
401,2018-09-13,144,50
401,2018-09-14,144,50
401,2018-09-15,63,50
401,2018-09-16,99,50
401,2018-09-17,204,50
401,2018-09-18,42,50
401,2018-09-19,27,50
401,2018-09-20,68,50
401,2018-09-21,239,50
401,2018-09-22,287,50
401,2018-09-23,291,50
401,2018-09-24,295,50
401,2018-09-25,64,50
401,2018-09-26,146,50
401,2018-09-27,229,50
401,2018-09-28,253,50
401,2018-09-29,257,50
401,2018-09-30,284,50
401,2018-10-01,278,50
401,2018-10-02,271,50
401,2018-10-03,251,50
401,2018-10-04,223,50
401,2018-10-05,237,50
401,2018-10-06,206,50
401,2018-10-07,194,50
401,2018-10-08,132,50
401,2018-10-09,214,50
401,2018-10-10,275,50
401,2018-10-11,274,50
401,2018-10-12,219,50
401,2018-10-13,187,50
401,2018-10-14,171,50
401,2018-10-15,212,50
401,2018-10-16,101,50
401,2018-10-17,221,50
401,2018-10-18,245,50
401,2018-10-19,244,50
401,2018-10-20,143,50
401,2018-10-21,72,50
401,2018-10-22,174,50
401,2018-10-23,254,50
401,2018-10-24,218,50
401,2018-10-25,47,50
401,2018-10-26,261,50
401,2018-10-27,246,50
401,2018-10-28,238,50
401,2018-10-29,239,50
401,2018-10-30,224,50
401,2018-10-31,194,50
401,2018-11-01,192,50
401,2018-11-02,172,50
401,2018-11-03,180,50
401,2018-11-04,82,50
401,2018-11-05,27,50
401,2018-11-06,45,50
401,2018-11-07,156,50
401,2018-11-08,76,50
401,2018-11-09,170,50
401,2018-11-10,184,50
401,2018-11-11,64,50
401,2018-11-12,164,50
401,2018-11-13,150,50
401,2018-11-14,134,50
401,2018-11-15,30,50
401,2018-11-16,135,50
401,2018-11-17,119,50
401,2018-11-18,98,50
401,2018-11-19,174,50
401,2018-11-20,106,50
401,2018-11-21,117,50
401,2018-11-22,157,50
401,2018-11-23,122,50
401,2018-11-24,145,50
401,2018-11-25,132,50
401,2018-11-26,116,50
401,2018-11-27,81,50
401,2018-11-28,62,50
401,2018-11-29,113,50
401,2018-11-30,42,50
401,2018-12-01,86,50
401,2018-12-02,27,50
401,2018-12-03,26,50
401,2018-12-04,138,50
401,2018-12-05,-1,50
401,2018-12-06,-1,50
401,2018-12-07,154,50
401,2018-12-08,176,50
401,2018-12-09,142,50
401,2018-12-10,114,50
401,2018-12-11,134,50
401,2018-12-12,173,50
401,2018-12-13,172,50
401,2018-12-14,163,50
401,2018-12-15,129,50
401,2018-12-16,121,50
401,2018-12-17,112,50
401,2018-12-18,147,50
401,2018-12-19,88,50
401,2018-12-20,129,50
401,2018-12-21,114,50
401,2018-12-22,77,50
401,2018-12-23,161,50
401,2018-12-24,144,50
401,2018-12-25,109,50
401,2018-12-26,102,50
401,2018-12-27,118,50
401,2018-12-28,184,50
401,2018-12-29,141,50
401,2018-12-30,171,50
401,2018-12-31,131,50
401,2019-01-01,109,50
401,2019-01-02,134,50
401,2019-01-03,103,50
401,2019-01-04,101,50
401,2019-01-05,159,50
401,2019-01-06,116,50
401,2019-01-07,89,50
401,2019-01-08,133,50
401,2019-01-09,92,50
401,2019-01-10,99,50
401,2019-01-11,50,50
401,2019-01-12,93,50
401,2019-01-13,89,50
401,2019-01-14,125,50
401,2019-01-15,182,50
401,2019-01-16,191,50
401,2019-01-17,174,50
401,2019-01-18,107,50
401,2019-01-19,81,50
401,2019-01-20,190,50
401,2019-01-21,173,50
401,2019-01-22,172,50
401,2019-01-23,186,50
401,2019-01-24,141,50
401,2019-01-25,178,50
401,2019-01-26,181,50
401,2019-01-27,95,50
401,2019-01-28,177,50
401,2019-01-29,88,50
401,2019-01-30,65,50
401,2019-01-31,102,50
401,2019-02-01,192,50
401,2019-02-02,42,50
401,2019-02-03,92,50
401,2019-02-04,144,50
401,2019-02-05,105,50
401,2019-02-06,14,50
401,2019-02-07,198,50
401,2019-02-08,62,50
401,2019-02-09,137,50
401,2019-02-10,86,50
401,2019-02-11,143,50
401,2019-02-12,69,50
401,2019-02-13,25,50
401,2019-02-14,20,50
401,2019-02-15,174,50
401,2019-02-16,295,50
401,2019-02-17,264,50
401,2019-02-18,93,50
401,2019-02-19,74,50
401,2019-02-20,189,50
401,2019-02-21,232,50
401,2019-02-22,180,50
401,2019-02-23,232,50
401,2019-02-24,175,50
401,2019-02-25,189,50
401,2019-02-26,60,50
401,2019-02-27,124,50
401,2019-02-28,198,50
401,2019-03-01,183,50
401,2019-03-02,186,50
401,2019-03-03,139,50
401,2019-03-04,191,50
401,2019-03-05,135,50
401,2019-03-06,294,50
401,2019-03-07,292,50
401,2019-03-08,229,50
401,2019-03-09,221,50
401,2019-03-10,212,50
401,2019-03-11,-1,50
401,2019-03-12,333,50
401,2019-03-13,312,50
401,2019-03-14,300,50
401,2019-03-15,306,50
401,2019-03-16,285,50
401,2019-03-17,272,50
401,2019-03-18,188,50
401,2019-03-19,249,50
401,2019-03-20,160,50
401,2019-03-21,303,50
401,2019-03-22,298,50
401,2019-03-23,325,50
401,2019-03-24,279,50
401,2019-03-25,246,50
401,2019-03-26,273,50
401,2019-03-27,236,50
401,2019-03-28,54,50
401,2019-03-29,206,50
401,2019-03-30,323,50
401,2019-03-31,296,50
401,2019-04-01,285,50
401,2019-04-02,-1,50
401,2019-04-03,277,50
401,2019-04-04,240,50
401,2019-04-05,273,50
401,2019-04-06,184,50
401,2019-04-07,-1,50
401,2019-04-08,91,50
401,2019-04-09,46,50
401,2019-04-10,298,50
401,2019-04-11,108,50
401,2019-04-12,245,50
401,2019-04-13,-1,50
401,2019-04-14,-1,50
401,2019-04-15,328,50
401,2019-04-16,268,50
401,2019-04-17,301,50
401,2019-04-18,202,50
401,2019-04-19,207,50
401,2019-04-20,180,50
401,2019-04-21,203,50
401,2019-04-22,207,50
401,2019-04-23,150,50
401,2019-04-24,187,50
401,2019-04-25,138,50
401,2019-04-26,253,50
401,2019-04-27,50,50
401,2019-04-28,262,50
401,2019-04-29,287,50
401,2019-04-30,281,50
401,2019-05-01,320,50
401,2019-05-02,314,50
401,2019-05-03,291,50
401,2019-05-04,258,50
401,2019-05-05,153,50
401,2019-05-06,318,50
401,2019-05-07,312,50
401,2019-05-08,233,50
401,2019-05-09,292,50
401,2019-05-10,185,50
401,2019-05-11,283,50
401,2019-05-12,266,50
401,2019-05-13,266,50
401,2019-05-14,265,50
401,2019-05-15,284,50
401,2019-05-16,255,50
401,2019-05-17,276,50
401,2019-05-18,270,50
401,2019-05-19,230,50
401,2019-05-20,322,50
401,2019-05-21,305,50
401,2019-05-22,294,50
401,2019-05-23,299,50
401,2019-05-24,200,50
401,2019-05-25,268,50
401,2019-05-26,248,50
401,2019-05-27,319,50
401,2019-05-28,315,50
401,2019-05-29,319,50
401,2019-05-30,246,50
401,2019-05-31,141,50
401,2019-06-01,178,50
401,2019-06-02,287,50
401,2019-06-03,281,50
401,2019-06-04,236,50
401,2019-06-05,155,50
401,2019-06-06,126,50
401,2019-06-07,257,50
401,2019-06-08,273,50
401,2019-06-09,312,50
401,2019-06-10,279,50
401,2019-06-11,281,50
401,2019-06-12,269,50
401,2019-06-13,210,50
401,2019-06-14,273,50
401,2019-06-15,256,50
401,2019-06-16,246,50
401,2019-06-17,233,50
401,2019-06-18,260,50
401,2019-06-19,205,50
401,2019-06-20,137,50
401,2019-06-21,230,50
401,2019-06-22,268,50
401,2019-06-23,267,50
401,2019-06-24,267,50
401,2019-06-25,249,50
401,2019-06-26,270,50
401,2019-06-27,233,50
401,2019-06-28,106,50
401,2019-06-29,271,50
401,2019-06-30,256,50
401,2019-07-01,292,50
401,2019-07-02,263,50
401,2019-07-03,290,50
401,2019-07-04,240,50
401,2019-07-05,279,50
401,2019-07-06,109,50
401,2019-07-07,-1,50
401,2019-07-08,237,50
401,2019-07-09,184,50
401,2019-07-10,115,50
401,2019-07-11,246,50
401,2019-07-12,240,50
401,2019-07-13,275,50
401,2019-07-14,150,50
401,2019-07-15,274,50
401,2019-07-16,227,50
401,2019-07-17,107,50
401,2019-07-18,229,50
401,2019-07-19,262,50
401,2019-07-20,219,50
401,2019-07-21,278,50
401,2019-07-22,191,50
401,2019-07-23,214,50
401,2019-07-24,285,50
401,2019-07-25,152,50
401,2019-07-26,276,50
401,2019-07-27,222,50
401,2019-07-28,268,50
401,2019-07-29,136,50
401,2019-07-30,-1,50
401,2019-07-31,262,50
401,2019-08-01,260,50
401,2019-08-02,94,50
401,2019-08-03,208,50
401,2019-08-04,191,50
401,2019-08-05,233,50
401,2019-08-06,-1,50
401,2019-08-07,103,50
401,2019-08-08,262,50
401,2019-08-09,179,50
401,2019-08-10,114,50
401,2019-08-11,31,50
401,2019-08-12,53,50
401,2019-08-13,70,50
401,2019-08-14,242,50
401,2019-08-15,295,50
401,2019-08-16,165,50
401,2019-08-17,308,50
401,2019-08-18,289,50
401,2019-08-19,271,50
401,2019-08-20,204,50
401,2019-08-21,282,50
401,2019-08-22,220,50
401,2019-08-23,279,50
401,2019-08-24,108,50
401,2019-08-25,129,50
401,2019-08-26,84,50
401,2019-08-27,261,50
401,2019-08-28,288,50
401,2019-08-29,-1,50
401,2019-08-30,300,50
401,2019-08-31,293,50
401,2019-09-01,252,50
401,2019-09-02,241,50
401,2019-09-03,267,50
401,2019-09-04,197,50
401,2019-09-05,255,50
401,2019-09-06,254,50
401,2019-09-07,247,50
401,2019-09-08,264,50
401,2019-09-09,236,50
401,2019-09-10,121,50
401,2019-09-11,79,50
401,2019-09-12,34,50
401,2019-09-13,94,50
401,2019-09-14,152,50
401,2019-09-15,126,50
401,2019-09-16,221,50
401,2019-09-17,127,50
401,2019-09-18,292,50
401,2019-09-19,111,50
401,2019-09-20,87,50
401,2019-09-21,237,50
401,2019-09-22,256,50
401,2019-09-23,262,50
401,2019-09-24,260,50
401,2019-09-25,250,50
401,2019-09-26,273,50
401,2019-09-27,241,50
401,2019-09-28,214,50
401,2019-09-29,219,50
401,2019-09-30,215,50
401,2019-10-01,225,50
401,2019-10-02,223,50
401,2019-10-03,212,50
401,2019-10-04,19,50
401,2019-10-05,279,50
401,2019-10-06,61,50
401,2019-10-07,238,50
401,2019-10-08,258,50
401,2019-10-09,155,50
401,2019-10-10,50,50
401,2019-10-11,129,50
401,2019-10-12,202,50
401,2019-10-13,177,50
401,2019-10-14,254,50
401,2019-10-15,249,50
401,2019-10-16,47,50
401,2019-10-17,90,50
401,2019-10-18,165,50
401,2019-10-19,-1,50
401,2019-10-20,137,50
401,2019-10-21,208,50
401,2019-10-22,147,50
401,2019-10-23,-1,50
401,2019-10-24,-1,50
401,2019-10-25,225,50
401,2019-10-26,216,50
401,2019-10-27,203,50
401,2019-10-28,168,50
401,2019-10-29,214,50
401,2019-10-30,187,50
401,2019-10-31,190,50
401,2019-11-01,161,50
401,2019-11-02,40,50
401,2019-11-03,42,50
401,2019-11-04,201,50
401,2019-11-05,189,50
401,2019-11-06,118,50
401,2019-11-07,102,50
401,2019-11-08,153,50
401,2019-11-09,-1,50
401,2019-11-10,133,50
401,2019-11-11,197,50
401,2019-11-12,146,50
401,2019-11-13,176,50
401,2019-11-14,189,50
401,2019-11-15,133,50
401,2019-11-16,43,50
401,2019-11-17,31,50
401,2019-11-18,181,50
401,2019-11-19,169,50
401,2019-11-20,133,50
401,2019-11-21,91,50
401,2019-11-22,125,50
401,2019-11-23,28,50
401,2019-11-24,64,50
401,2019-11-25,191,50
401,2019-11-26,147,50
401,2019-11-27,129,50
401,2019-11-28,158,50
401,2019-11-29,111,50
401,2019-11-30,44,50
401,2019-12-01,134,50
401,2019-12-02,173,50
401,2019-12-03,159,50
401,2019-12-04,152,50
401,2019-12-05,76,50
401,2019-12-06,118,50
401,2019-12-07,88,50
401,2019-12-08,67,50
