id,time,dayPower,capacity
482,2019-11-29,101,50
482,2019-11-30,38,50
482,2019-12-01,155,50
482,2019-12-02,201,50
482,2019-12-03,189,50
482,2019-12-04,181,50
482,2019-12-05,104,50
482,2019-12-06,111,50
482,2019-12-07,122,50
482,2019-12-08,88,50
482,2019-12-09,21,50
482,2019-12-10,36,50
482,2019-12-11,170,50
482,2019-12-12,168,50
482,2019-12-13,121,50
482,2019-12-14,80,50
482,2019-12-15,13,50
482,2019-12-16,4,50
482,2019-12-17,54,50
482,2019-12-18,112,50
482,2019-12-19,97,50
482,2019-12-20,110,50
482,2019-12-21,112,50
482,2019-12-22,13,50
482,2019-12-23,103,50
482,2019-12-24,43,50
482,2019-12-25,11,50
482,2019-12-26,137,50
482,2019-12-27,179,50
482,2019-12-28,166,50
482,2019-12-29,170,50
482,2019-12-30,180,50
482,2019-12-31,205,50
482,2020-01-01,112,50
482,2020-01-02,140,50
482,2020-01-03,111,50
482,2020-01-04,93,50
482,2020-01-05,12,50
482,2020-01-06,9,50
482,2020-01-07,15,50
482,2020-01-08,162,50
482,2020-01-09,187,50
482,2020-01-10,93,50
482,2020-01-11,81,50
482,2020-01-12,119,50
482,2020-01-13,62,50
482,2020-01-14,202,50
482,2020-01-15,144,50
482,2020-01-16,46,50
482,2020-01-17,64,50
482,2020-01-18,115,50
482,2020-01-19,146,50
482,2020-01-20,208,50
482,2020-01-21,76,50
482,2020-01-22,114,50
482,2020-01-23,63,50
482,2020-01-24,166,50
482,2020-01-25,134,50
482,2020-01-26,39,50
482,2020-01-27,120,50
482,2020-01-28,85,50
482,2020-01-29,72,50
482,2020-01-30,225,50
482,2020-01-31,185,50
482,2020-02-01,135,50
482,2020-02-02,101,50
482,2020-02-03,214,50
482,2020-02-04,18,50
482,2020-02-05,107,50
482,2020-02-06,46,50
482,2020-02-07,77,50
482,2020-02-08,66,50
482,2020-02-09,201,50
482,2020-02-10,223,50
482,2020-02-11,195,50
482,2020-02-12,213,50
482,2020-02-13,214,50
482,2020-02-14,8,50
482,2020-02-15,43,50
482,2020-02-16,259,50
482,2020-02-17,272,50
482,2020-02-18,240,50
482,2020-02-19,192,50
482,2020-02-20,151,50
482,2020-02-21,175,50
482,2020-02-22,271,50
482,2020-02-23,228,50
482,2020-02-24,23,50
482,2020-02-25,37,50
482,2020-02-26,90,50
482,2020-02-27,64,50
482,2020-02-28,74,50
482,2020-02-29,29,50
