id,time,dayPower,capacity
472,2019-11-29,130,50
472,2019-11-30,43,50
472,2019-12-01,162,50
472,2019-12-02,201,50
472,2019-12-03,186,50
472,2019-12-04,-1,50
472,2019-12-05,-1,50
472,2019-12-06,132,50
472,2019-12-07,118,50
472,2019-12-08,67,50
472,2019-12-09,-1,50
472,2019-12-10,35,50
472,2019-12-11,165,50
472,2019-12-12,168,50
472,2019-12-13,125,50
472,2019-12-14,-1,50
472,2019-12-15,12,50
472,2019-12-16,5,50
472,2019-12-17,49,50
472,2019-12-18,-1,50
472,2019-12-19,127,50
472,2019-12-20,128,50
472,2019-12-21,111,50
472,2019-12-22,-1,50
472,2019-12-23,-1,50
472,2019-12-24,-1,50
472,2019-12-25,14,50
472,2019-12-26,138,50
472,2019-12-27,174,50
472,2019-12-28,146,50
472,2019-12-29,161,50
472,2019-12-30,178,50
472,2019-12-31,196,50
472,2020-01-01,131,50
472,2020-01-02,138,50
472,2020-01-03,126,50
472,2020-01-04,-1,50
472,2020-01-05,17,50
472,2020-01-06,15,50
472,2020-01-07,12,50
472,2020-01-08,189,50
472,2020-01-09,183,50
472,2020-01-10,75,50
472,2020-01-11,90,50
472,2020-01-12,114,50
472,2020-01-13,86,50
472,2020-01-14,210,50
472,2020-01-15,178,50
472,2020-01-16,69,50
472,2020-01-17,45,50
472,2020-01-18,125,50
472,2020-01-19,160,50
472,2020-01-20,212,50
472,2020-01-21,83,50
472,2020-01-22,114,50
472,2020-01-23,96,50
472,2020-01-24,182,50
472,2020-01-25,155,50
472,2020-01-26,48,50
472,2020-01-27,122,50
472,2020-01-28,80,50
472,2020-01-29,98,50
472,2020-01-30,232,50
472,2020-01-31,192,50
472,2020-02-01,154,50
472,2020-02-02,65,50
472,2020-02-03,227,50
472,2020-02-04,24,50
472,2020-02-05,140,50
472,2020-02-06,49,50
472,2020-02-07,35,50
472,2020-02-08,91,50
472,2020-02-09,209,50
472,2020-02-10,235,50
472,2020-02-11,211,50
472,2020-02-12,225,50
472,2020-02-13,219,50
472,2020-02-14,8,50
472,2020-02-15,53,50
472,2020-02-16,282,50
472,2020-02-17,289,50
472,2020-02-18,258,50
472,2020-02-19,214,50
472,2020-02-20,160,50
472,2020-02-21,178,50
472,2020-02-22,289,50
472,2020-02-23,243,50
472,2020-02-24,39,50
472,2020-02-25,37,50
472,2020-02-26,187,50
472,2020-02-27,71,50
472,2020-02-28,74,50
472,2020-02-29,36,50
