id,time,dayPower,capacity
272,2019-12-06,115,50
272,2019-12-07,191,50
272,2019-12-08,163,50
272,2019-12-09,201,50
272,2019-12-10,191,50
272,2019-12-11,228,50
272,2019-12-12,216,50
272,2019-12-13,142,50
272,2019-12-14,95,50
272,2019-12-15,14,50
272,2019-12-16,10,50
272,2019-12-17,85,50
272,2019-12-18,142,50
272,2019-12-19,173,50
272,2019-12-20,151,50
272,2019-12-21,174,50
272,2019-12-22,124,50
272,2019-12-23,201,50
272,2019-12-24,95,50
272,2019-12-25,15,50
272,2019-12-26,141,50
272,2019-12-27,230,50
272,2019-12-28,208,50
272,2019-12-29,214,50
272,2019-12-30,214,50
272,2019-12-31,262,50
272,2020-01-01,153,50
272,2020-01-02,180,50
272,2020-01-03,154,50
272,2020-01-04,150,50
272,2020-01-05,12,50
272,2020-01-06,16,50
272,2020-01-07,4,50
272,2020-01-08,166,50
272,2020-01-09,244,50
272,2020-01-10,186,50
272,2020-01-11,94,50
272,2020-01-12,184,50
272,2020-01-13,57,50
272,2020-01-14,262,50
272,2020-01-15,131,50
272,2020-01-16,61,50
272,2020-01-17,158,50
272,2020-01-18,200,50
272,2020-01-19,232,50
272,2020-01-20,202,50
272,2020-01-21,77,50
272,2020-01-22,156,50
272,2020-01-23,136,50
272,2020-01-24,170,50
272,2020-01-25,141,50
272,2020-01-26,38,50
272,2020-01-27,148,50
272,2020-01-28,129,50
272,2020-01-29,93,50
272,2020-01-30,286,50
272,2020-01-31,244,50
272,2020-02-01,172,50
272,2020-02-02,102,50
272,2020-02-03,266,50
272,2020-02-04,31,50
272,2020-02-05,65,50
272,2020-02-06,32,50
272,2020-02-07,201,50
272,2020-02-08,194,50
272,2020-02-09,252,50
272,2020-02-10,269,50
272,2020-02-11,240,50
272,2020-02-12,257,50
272,2020-02-13,267,50
272,2020-02-14,14,50
272,2020-02-15,57,50
272,2020-02-16,323,50
272,2020-02-17,326,50
272,2020-02-18,289,50
272,2020-02-19,236,50
272,2020-02-20,221,50
272,2020-02-21,215,50
272,2020-02-22,325,50
272,2020-02-23,275,50
272,2020-02-24,11,50
272,2020-02-25,74,50
272,2020-02-26,79,50
272,2020-02-27,70,50
272,2020-02-28,47,50
272,2020-02-29,43,50
