id,time,dayPower,capacity
741,2019-11-13,1446,330
741,2019-11-14,1605,330
741,2019-11-15,1385,330
741,2019-11-16,1024,330
741,2019-11-17,25,330
741,2019-11-18,1496,330
741,2019-11-19,1395,330
741,2019-11-20,1058,330
741,2019-11-21,674,330
741,2019-11-22,1181,330
741,2019-11-23,96,330
741,2019-11-24,141,330
741,2019-11-25,1453,330
741,2019-11-26,1251,330
741,2019-11-27,557,330
741,2019-11-28,1471,330
741,2019-11-29,826,330
741,2019-11-30,131,330
741,2019-12-01,1098,330
741,2019-12-02,1580,330
741,2019-12-03,1504,330
741,2019-12-04,1399,330
741,2019-12-05,899,330
741,2019-12-06,1106,330
741,2019-12-07,1118,330
741,2019-12-08,935,330
741,2019-12-09,785,330
741,2019-12-10,964,330
741,2019-12-11,1334,330
741,2019-12-12,1336,330
741,2019-12-13,788,330
741,2019-12-14,639,330
741,2019-12-15,113,330
741,2019-12-16,46,330
741,2019-12-17,424,330
741,2019-12-18,681,330
741,2019-12-19,805,330
741,2019-12-20,952,330
741,2019-12-21,1044,330
741,2019-12-22,540,330
741,2019-12-23,829,330
741,2019-12-24,644,330
741,2019-12-25,84,330
741,2019-12-26,618,330
741,2019-12-27,1400,330
741,2019-12-28,1262,330
741,2019-12-29,1307,330
741,2019-12-30,1330,330
741,2019-12-31,1608,330
741,2020-01-01,979,330
741,2020-01-02,1057,330
741,2020-01-03,888,330
741,2020-01-04,815,330
741,2020-01-05,76,330
741,2020-01-06,56,330
741,2020-01-07,5,330
741,2020-01-08,645,330
741,2020-01-09,1492,330
741,2020-01-10,980,330
741,2020-01-11,684,330
741,2020-01-12,1045,330
741,2020-01-13,527,330
741,2020-01-14,1542,330
741,2020-01-15,1015,330
741,2020-01-16,494,330
741,2020-01-17,996,330
741,2020-01-18,1114,330
741,2020-01-19,1354,330
741,2020-01-20,1271,330
741,2020-01-21,571,330
741,2020-01-22,901,330
741,2020-01-23,816,330
741,2020-01-24,1135,330
741,2020-01-25,959,330
741,2020-01-26,244,330
741,2020-01-27,874,330
741,2020-01-28,877,330
741,2020-01-29,531,330
741,2020-01-30,1674,330
741,2020-01-31,1492,330
741,2020-02-01,1094,330
741,2020-02-02,617,330
741,2020-02-03,1646,330
741,2020-02-04,189,330
741,2020-02-05,846,330
741,2020-02-06,328,330
741,2020-02-07,978,330
741,2020-02-08,759,330
741,2020-02-09,1488,330
741,2020-02-10,1672,330
741,2020-02-11,1413,330
741,2020-02-12,1603,330
741,2020-02-13,1617,330
741,2020-02-14,190,330
741,2020-02-15,22,330
741,2020-02-16,748,330
741,2020-02-17,2123,330
741,2020-02-18,1860,330
741,2020-02-19,1464,330
741,2020-02-20,1349,330
741,2020-02-21,1266,330
741,2020-02-22,2066,330
741,2020-02-23,1744,330
741,2020-02-24,96,330
741,2020-02-25,129,330
741,2020-02-26,985,330
741,2020-02-27,474,330
741,2020-02-28,545,330
741,2020-02-29,341,330
