id,time,dayPower,capacity
440,2017-05-08,0,50
440,2017-05-09,0,50
440,2017-05-10,0,50
440,2017-05-11,0,50
440,2017-05-12,0,50
440,2017-05-13,0,50
440,2017-05-14,0,50
440,2017-05-15,0,50
440,2017-05-16,0,50
440,2017-05-17,0,50
440,2017-05-18,-1,50
440,2017-05-19,0,50
440,2017-05-20,0,50
440,2017-05-21,0,50
440,2017-05-22,0,50
440,2017-05-23,0,50
440,2017-05-24,0,50
440,2017-05-25,0,50
440,2017-05-26,0,50
440,2017-05-27,0,50
440,2017-05-28,0,50
440,2017-05-29,0,50
440,2017-05-30,0,50
440,2017-05-31,0,50
440,2017-06-01,0,50
440,2017-06-02,0,50
440,2017-06-03,0,50
440,2017-06-04,0,50
440,2017-06-05,0,50
440,2017-06-06,0,50
440,2017-06-07,0,50
440,2017-06-08,0,50
440,2017-06-09,0,50
440,2017-06-10,0,50
440,2017-06-11,0,50
440,2017-06-12,0,50
440,2017-06-13,0,50
440,2017-06-14,0,50
440,2017-06-15,0,50
440,2017-06-16,0,50
440,2017-06-17,0,50
440,2017-06-18,0,50
440,2017-06-19,0,50
440,2017-06-20,0,50
440,2017-06-21,0,50
440,2017-06-22,0,50
440,2017-06-23,0,50
440,2017-06-24,0,50
440,2017-06-25,0,50
440,2017-06-26,0,50
440,2017-06-27,0,50
440,2017-06-28,0,50
440,2017-06-29,0,50
440,2017-06-30,0,50
440,2017-07-01,0,50
440,2017-07-02,0,50
440,2017-07-03,254,50
440,2017-07-04,177,50
440,2017-07-05,130,50
440,2017-07-06,88,50
440,2017-07-07,250,50
440,2017-07-08,305,50
440,2017-07-09,197,50
440,2017-07-10,311,50
440,2017-07-11,303,50
440,2017-07-12,298,50
440,2017-07-13,280,50
440,2017-07-14,270,50
440,2017-07-15,151,50
440,2017-07-16,112,50
440,2017-07-17,221,50
440,2017-07-18,104,50
440,2017-07-19,179,50
440,2017-07-20,273,50
440,2017-07-21,187,50
440,2017-07-22,76,50
440,2017-07-23,159,50
440,2017-07-24,104,50
440,2017-07-25,253,50
440,2017-07-26,100,50
440,2017-07-27,79,50
440,2017-07-28,69,50
440,2017-07-29,64,50
440,2017-07-30,-1,50
440,2017-07-31,165,50
440,2017-08-01,119,50
440,2017-08-02,135,50
440,2017-08-03,-1,50
440,2017-08-04,292,50
440,2017-08-05,239,50
440,2017-08-06,271,50
440,2017-08-07,244,50
440,2017-08-08,294,50
440,2017-08-09,231,50
440,2017-08-10,294,50
440,2017-08-11,275,50
440,2017-08-12,116,50
440,2017-08-13,156,50
440,2017-08-14,162,50
440,2017-08-15,255,50
440,2017-08-16,271,50
440,2017-08-17,212,50
440,2017-08-18,70,50
440,2017-08-19,146,50
440,2017-08-20,208,50
440,2017-08-21,264,50
440,2017-08-22,163,50
440,2017-08-23,100,50
440,2017-08-24,255,50
440,2017-08-25,182,50
440,2017-08-26,80,50
440,2017-08-27,84,50
440,2017-08-28,53,50
440,2017-08-29,96,50
440,2017-08-30,315,50
440,2017-08-31,269,50
440,2017-09-01,218,50
440,2017-09-02,196,50
440,2017-09-03,202,50
440,2017-09-04,183,50
440,2017-09-05,180,50
440,2017-09-06,222,50
440,2017-09-07,295,50
440,2017-09-08,259,50
440,2017-09-09,242,50
440,2017-09-10,46,50
440,2017-09-11,280,50
440,2017-09-12,282,50
440,2017-09-13,269,50
440,2017-09-14,275,50
440,2017-09-15,164,50
440,2017-09-16,146,50
440,2017-09-17,214,50
440,2017-09-18,224,50
440,2017-09-19,254,50
440,2017-09-20,282,50
440,2017-09-21,248,50
440,2017-09-22,267,50
440,2017-09-23,246,50
440,2017-09-24,252,50
440,2017-09-25,191,50
440,2017-09-26,98,50
440,2017-09-27,131,50
440,2017-09-28,307,50
440,2017-09-29,211,50
440,2017-09-30,246,50
440,2017-10-01,123,50
440,2017-10-02,128,50
440,2017-10-03,77,50
440,2017-10-04,164,50
440,2017-10-05,224,50
440,2017-10-06,237,50
440,2017-10-07,30,50
440,2017-10-08,20,50
440,2017-10-09,9,50
440,2017-10-10,18,50
440,2017-10-11,217,50
440,2017-10-12,221,50
440,2017-10-13,193,50
440,2017-10-14,109,50
440,2017-10-15,109,50
440,2017-10-16,86,50
440,2017-10-17,86,50
440,2017-10-18,61,50
440,2017-10-19,154,50
440,2017-10-20,-1,50
440,2017-10-21,210,50
440,2017-10-22,245,50
440,2017-10-23,248,50
440,2017-10-24,271,50
440,2017-10-25,71,50
440,2017-10-26,154,50
440,2017-10-27,188,50
440,2017-10-28,167,50
440,2017-10-29,-1,50
440,2017-10-30,271,50
440,2017-10-31,186,50
440,2017-11-01,143,50
440,2017-11-02,135,50
440,2017-11-03,204,50
440,2017-11-04,245,50
440,2017-11-05,-1,50
440,2017-11-06,192,50
440,2017-11-07,131,50
440,2017-11-08,-1,50
440,2017-11-09,-1,50
440,2017-11-10,-1,50
440,2017-11-11,-1,50
440,2017-11-12,-1,50
440,2017-11-13,197,50
440,2017-11-14,-1,50
440,2017-11-15,-1,50
440,2017-11-16,-1,50
440,2017-11-17,-1,50
440,2017-11-18,262,50
440,2017-11-19,-1,50
440,2017-11-20,194,50
440,2017-11-21,185,50
440,2017-11-22,-1,50
440,2017-11-23,226,50
440,2017-11-24,-1,50
440,2017-11-25,-1,50
440,2017-11-26,-1,50
440,2017-11-27,-1,50
440,2017-11-28,-1,50
440,2017-11-29,57,50
440,2017-11-30,-1,50
440,2017-12-01,-1,50
440,2017-12-02,-1,50
440,2017-12-03,-1,50
440,2017-12-04,196,50
440,2017-12-05,201,50
440,2017-12-06,184,50
440,2017-12-07,182,50
440,2017-12-08,209,50
440,2017-12-09,111,50
440,2017-12-10,190,50
440,2017-12-11,198,50
440,2017-12-12,174,50
440,2017-12-13,123,50
440,2017-12-14,44,50
440,2017-12-15,90,50
440,2017-12-16,210,50
440,2017-12-17,202,50
440,2017-12-18,186,50
440,2017-12-19,207,50
440,2017-12-20,188,50
440,2017-12-21,185,50
440,2017-12-22,163,50
440,2017-12-23,111,50
440,2017-12-24,174,50
440,2017-12-25,192,50
440,2017-12-26,168,50
440,2017-12-27,129,50
440,2017-12-28,114,50
440,2017-12-29,13,50
440,2017-12-30,83,50
440,2017-12-31,171,50
440,2018-01-01,123,50
440,2018-01-02,77,50
440,2018-01-03,137,50
440,2018-01-04,31,50
440,2018-01-05,170,50
440,2018-01-06,185,50
440,2018-01-07,29,50
440,2018-01-08,190,50
440,2018-01-09,209,50
440,2018-01-10,231,50
440,2018-01-11,247,50
440,2018-01-12,223,50
440,2018-01-13,216,50
440,2018-01-14,144,50
440,2018-01-15,68,50
440,2018-01-16,95,50
440,2018-01-17,21,50
440,2018-01-18,45,50
440,2018-01-19,93,50
440,2018-01-20,128,50
440,2018-01-21,32,50
440,2018-01-22,67,50
440,2018-01-23,231,50
440,2018-01-24,207,50
440,2018-01-25,123,50
440,2018-01-26,163,50
440,2018-01-27,69,50
440,2018-01-28,116,50
440,2018-01-29,242,50
440,2018-01-30,160,50
440,2018-01-31,219,50
440,2018-02-01,215,50
440,2018-02-02,276,50
440,2018-02-03,264,50
440,2018-02-04,262,50
440,2018-02-05,270,50
440,2018-02-06,257,50
440,2018-02-07,252,50
440,2018-02-08,244,50
440,2018-02-09,179,50
440,2018-02-10,236,50
440,2018-02-11,257,50
440,2018-02-12,275,50
440,2018-02-13,264,50
440,2018-02-14,81,50
440,2018-02-15,234,50
440,2018-02-16,210,50
440,2018-02-17,50,50
440,2018-02-18,152,50
440,2018-02-19,145,50
440,2018-02-20,32,50
440,2018-02-21,250,50
440,2018-02-22,235,50
440,2018-02-23,241,50
440,2018-02-24,122,50
440,2018-02-25,249,50
440,2018-02-26,200,50
440,2018-02-27,101,50
440,2018-02-28,127,50
440,2018-03-01,254,50
440,2018-03-02,246,50
440,2018-03-03,110,50
440,2018-03-04,36,50
440,2018-03-05,293,50
440,2018-03-06,224,50
440,2018-03-07,163,50
440,2018-03-08,305,50
440,2018-03-09,281,50
440,2018-03-10,193,50
440,2018-03-11,143,50
440,2018-03-12,249,50
440,2018-03-13,249,50
440,2018-03-14,261,50
440,2018-03-15,53,50
440,2018-03-16,326,50
440,2018-03-17,46,50
440,2018-03-18,82,50
440,2018-03-19,276,50
440,2018-03-20,189,50
440,2018-03-21,276,50
440,2018-03-22,217,50
440,2018-03-23,273,50
440,2018-03-24,283,50
440,2018-03-25,310,50
440,2018-03-26,287,50
440,2018-03-27,270,50
440,2018-03-28,217,50
440,2018-03-29,131,50
440,2018-03-30,228,50
440,2018-03-31,268,50
440,2018-04-01,223,50
440,2018-04-02,273,50
440,2018-04-03,49,50
440,2018-04-04,59,50
440,2018-04-05,106,50
440,2018-04-06,-1,50
440,2018-04-07,350,50
440,2018-04-08,320,50
440,2018-04-09,312,50
440,2018-04-10,-1,50
440,2018-04-11,292,50
440,2018-04-12,251,50
440,2018-04-13,46,50
440,2018-04-14,265,50
440,2018-04-15,330,50
440,2018-04-16,322,50
440,2018-04-17,307,50
440,2018-04-18,300,50
440,2018-04-19,297,50
440,2018-04-20,305,50
440,2018-04-21,173,50
440,2018-04-22,30,50
440,2018-04-23,124,50
440,2018-04-24,301,50
440,2018-04-25,312,50
440,2018-04-26,294,50
440,2018-04-27,319,50
440,2018-04-28,294,50
440,2018-04-29,270,50
440,2018-04-30,201,50
440,2018-05-01,81,50
440,2018-05-02,304,50
440,2018-05-03,346,50
440,2018-05-04,327,50
440,2018-05-05,119,50
440,2018-05-06,207,50
440,2018-05-07,313,50
440,2018-05-08,340,50
440,2018-05-09,315,50
440,2018-05-10,263,50
440,2018-05-11,151,50
440,2018-05-12,241,50
440,2018-05-13,289,50
440,2018-05-14,287,50
440,2018-05-15,69,50
440,2018-05-16,175,50
440,2018-05-17,109,50
440,2018-05-18,291,50
440,2018-05-19,-1,50
440,2018-05-20,239,50
440,2018-05-21,57,50
440,2018-05-22,226,50
440,2018-05-23,337,50
440,2018-05-24,331,50
440,2018-05-25,251,50
440,2018-05-26,241,50
440,2018-05-27,-1,50
440,2018-05-28,292,50
440,2018-05-29,292,50
440,2018-05-30,310,50
440,2018-05-31,305,50
440,2018-06-01,300,50
440,2018-06-02,214,50
440,2018-06-03,254,50
440,2018-06-04,271,50
440,2018-06-05,294,50
440,2018-06-06,284,50
440,2018-06-07,198,50
440,2018-06-08,230,50
440,2018-06-09,30,50
440,2018-06-10,193,50
440,2018-06-11,270,50
440,2018-06-12,295,50
440,2018-06-13,69,50
440,2018-06-14,304,50
440,2018-06-15,293,50
440,2018-06-16,209,50
440,2018-06-17,113,50
440,2018-06-18,261,50
440,2018-06-19,211,50
440,2018-06-20,268,50
440,2018-06-21,228,50
440,2018-06-22,222,50
440,2018-06-23,298,50
440,2018-06-24,249,50
440,2018-06-25,72,50
440,2018-06-26,214,50
440,2018-06-27,258,50
440,2018-06-28,312,50
440,2018-06-29,257,50
440,2018-06-30,274,50
440,2018-07-01,286,50
440,2018-07-02,240,50
440,2018-07-03,264,50
440,2018-07-04,183,50
440,2018-07-05,259,50
440,2018-07-06,251,50
440,2018-07-07,221,50
440,2018-07-08,76,50
440,2018-07-09,107,50
440,2018-07-10,127,50
440,2018-07-11,145,50
440,2018-07-12,226,50
440,2018-07-13,91,50
440,2018-07-14,129,50
440,2018-07-15,205,50
440,2018-07-16,288,50
440,2018-07-17,173,50
440,2018-07-18,225,50
440,2018-07-19,270,50
440,2018-07-20,281,50
440,2018-07-21,272,50
440,2018-07-22,245,50
440,2018-07-23,201,50
440,2018-07-24,218,50
440,2018-07-25,263,50
440,2018-07-26,177,50
440,2018-07-27,179,50
440,2018-07-28,119,50
440,2018-07-29,227,50
440,2018-07-30,256,50
440,2018-07-31,283,50
440,2018-08-01,252,50
440,2018-08-02,273,50
440,2018-08-03,296,50
440,2018-08-04,265,50
440,2018-08-05,168,50
440,2018-08-06,166,50
440,2018-08-07,188,50
440,2018-08-08,144,50
440,2018-08-09,233,50
440,2018-08-10,280,50
440,2018-08-11,-1,50
440,2018-08-12,271,50
440,2018-08-13,179,50
440,2018-08-14,12,50
440,2018-08-15,227,50
440,2018-08-16,218,50
440,2018-08-17,298,50
440,2018-08-18,81,50
440,2018-08-19,27,50
440,2018-08-20,235,50
440,2018-08-21,274,50
440,2018-08-22,126,50
440,2018-08-23,246,50
440,2018-08-24,300,50
440,2018-08-25,300,50
440,2018-08-26,252,50
440,2018-08-27,292,50
440,2018-08-28,259,50
440,2018-08-29,267,50
440,2018-08-30,181,50
440,2018-08-31,149,50
440,2018-09-01,215,50
440,2018-09-02,70,50
440,2018-09-03,259,50
440,2018-09-04,313,50
440,2018-09-05,238,50
440,2018-09-06,279,50
440,2018-09-07,315,50
440,2018-09-08,307,50
440,2018-09-09,296,50
440,2018-09-10,220,50
440,2018-09-11,272,50
440,2018-09-12,221,50
440,2018-09-13,157,50
440,2018-09-14,148,50
440,2018-09-15,59,50
440,2018-09-16,106,50
440,2018-09-17,213,50
440,2018-09-18,45,50
440,2018-09-19,29,50
440,2018-09-20,76,50
440,2018-09-21,250,50
440,2018-09-22,297,50
440,2018-09-23,300,50
440,2018-09-24,-1,50
440,2018-09-25,63,50
440,2018-09-26,152,50
440,2018-09-27,234,50
440,2018-09-28,258,50
440,2018-09-29,264,50
440,2018-09-30,286,50
440,2018-10-01,278,50
440,2018-10-02,271,50
440,2018-10-03,254,50
440,2018-10-04,224,50
440,2018-10-05,240,50
440,2018-10-06,211,50
440,2018-10-07,206,50
440,2018-10-08,143,50
440,2018-10-09,219,50
440,2018-10-10,282,50
440,2018-10-11,281,50
440,2018-10-12,227,50
440,2018-10-13,197,50
440,2018-10-14,182,50
440,2018-10-15,217,50
440,2018-10-16,94,50
440,2018-10-17,238,50
440,2018-10-18,256,50
440,2018-10-19,252,50
440,2018-10-20,147,50
440,2018-10-21,71,50
440,2018-10-22,184,50
440,2018-10-23,273,50
440,2018-10-24,239,50
440,2018-10-25,48,50
440,2018-10-26,279,50
440,2018-10-27,268,50
440,2018-10-28,259,50
440,2018-10-29,261,50
440,2018-10-30,248,50
440,2018-10-31,218,50
440,2018-11-01,214,50
440,2018-11-02,197,50
440,2018-11-03,209,50
440,2018-11-04,87,50
440,2018-11-05,35,50
440,2018-11-06,48,50
440,2018-11-07,183,50
440,2018-11-08,88,50
440,2018-11-09,201,50
440,2018-11-10,208,50
440,2018-11-11,70,50
440,2018-11-12,192,50
440,2018-11-13,181,50
440,2018-11-14,159,50
440,2018-11-15,28,50
440,2018-11-16,167,50
440,2018-11-17,139,50
440,2018-11-18,116,50
440,2018-11-19,209,50
440,2018-11-20,130,50
440,2018-11-21,141,50
440,2018-11-22,191,50
440,2018-11-23,148,50
440,2018-11-24,181,50
440,2018-11-25,162,50
440,2018-11-26,141,50
440,2018-11-27,97,50
440,2018-11-28,63,50
440,2018-11-29,143,50
440,2018-11-30,45,50
440,2018-12-01,97,50
440,2018-12-02,28,50
440,2018-12-03,30,50
440,2018-12-04,-1,50
440,2018-12-05,22,50
440,2018-12-06,196,50
440,2018-12-07,198,50
440,2018-12-08,223,50
440,2018-12-09,175,50
440,2018-12-10,145,50
440,2018-12-11,167,50
440,2018-12-12,219,50
440,2018-12-13,215,50
440,2018-12-14,206,50
440,2018-12-15,159,50
440,2018-12-16,156,50
440,2018-12-17,149,50
440,2018-12-18,188,50
440,2018-12-19,108,50
440,2018-12-20,161,50
440,2018-12-21,136,50
440,2018-12-22,94,50
440,2018-12-23,203,50
440,2018-12-24,186,50
440,2018-12-25,131,50
440,2018-12-26,134,50
440,2018-12-27,149,50
440,2018-12-28,229,50
440,2018-12-29,180,50
440,2018-12-30,211,50
440,2018-12-31,163,50
440,2019-01-01,137,50
440,2019-01-02,167,50
440,2019-01-03,127,50
440,2019-01-04,121,50
440,2019-01-05,198,50
440,2019-01-06,146,50
440,2019-01-07,115,50
440,2019-01-08,163,50
440,2019-01-09,113,50
440,2019-01-10,120,50
440,2019-01-11,55,50
440,2019-01-12,107,50
440,2019-01-13,102,50
440,2019-01-14,152,50
440,2019-01-15,222,50
440,2019-01-16,236,50
440,2019-01-17,214,50
440,2019-01-18,135,50
440,2019-01-19,94,50
440,2019-01-20,228,50
440,2019-01-21,210,50
440,2019-01-22,208,50
440,2019-01-23,221,50
440,2019-01-24,168,50
440,2019-01-25,215,50
440,2019-01-26,213,50
440,2019-01-27,110,50
440,2019-01-28,203,50
440,2019-01-29,104,50
440,2019-01-30,69,50
440,2019-01-31,116,50
440,2019-02-01,224,50
440,2019-02-02,46,50
440,2019-02-03,102,50
440,2019-02-04,171,50
440,2019-02-05,118,50
440,2019-02-06,15,50
440,2019-02-07,222,50
440,2019-02-08,63,50
440,2019-02-09,153,50
440,2019-02-10,92,50
440,2019-02-11,167,50
440,2019-02-12,61,50
440,2019-02-13,19,50
440,2019-02-14,16,50
440,2019-02-15,175,50
440,2019-02-16,292,50
440,2019-02-17,260,50
440,2019-02-18,92,50
440,2019-02-19,64,50
440,2019-02-20,195,50
440,2019-02-21,233,50
440,2019-02-22,-1,50
440,2019-02-23,239,50
440,2019-02-24,192,50
440,2019-02-25,194,50
440,2019-02-26,61,50
440,2019-02-27,133,50
440,2019-02-28,205,50
440,2019-03-01,194,50
440,2019-03-02,197,50
440,2019-03-03,152,50
440,2019-03-04,200,50
440,2019-03-05,138,50
440,2019-03-06,299,50
440,2019-03-07,302,50
440,2019-03-08,241,50
440,2019-03-09,229,50
440,2019-03-10,219,50
440,2019-03-11,311,50
440,2019-03-12,340,50
440,2019-03-13,322,50
440,2019-03-14,308,50
440,2019-03-15,315,50
440,2019-03-16,295,50
440,2019-03-17,280,50
440,2019-03-18,203,50
440,2019-03-19,263,50
440,2019-03-20,173,50
440,2019-03-21,313,50
440,2019-03-22,307,50
440,2019-03-23,334,50
440,2019-03-24,294,50
440,2019-03-25,257,50
440,2019-03-26,286,50
440,2019-03-27,245,50
440,2019-03-28,63,50
440,2019-03-29,225,50
440,2019-03-30,309,50
440,2019-03-31,306,50
440,2019-04-01,296,50
440,2019-04-02,-1,50
440,2019-04-03,311,50
440,2019-04-04,275,50
440,2019-04-05,302,50
440,2019-04-06,212,50
440,2019-04-07,278,50
440,2019-04-08,106,50
440,2019-04-09,50,50
440,2019-04-10,315,50
440,2019-04-11,119,50
440,2019-04-12,260,50
440,2019-04-13,167,50
440,2019-04-14,343,50
440,2019-04-15,346,50
440,2019-04-16,284,50
440,2019-04-17,316,50
440,2019-04-18,208,50
440,2019-04-19,206,50
440,2019-04-20,174,50
440,2019-04-21,219,50
440,2019-04-22,217,50
440,2019-04-23,151,50
440,2019-04-24,225,50
440,2019-04-25,148,50
440,2019-04-26,270,50
440,2019-04-27,52,50
440,2019-04-28,265,50
440,2019-04-29,302,50
440,2019-04-30,293,50
440,2019-05-01,328,50
440,2019-05-02,326,50
440,2019-05-03,303,50
440,2019-05-04,271,50
440,2019-05-05,157,50
440,2019-05-06,328,50
440,2019-05-07,325,50
440,2019-05-08,241,50
440,2019-05-09,304,50
440,2019-05-10,184,50
440,2019-05-11,293,50
440,2019-05-12,277,50
440,2019-05-13,281,50
440,2019-05-14,277,50
440,2019-05-15,299,50
440,2019-05-16,264,50
440,2019-05-17,281,50
440,2019-05-18,274,50
440,2019-05-19,242,50
440,2019-05-20,326,50
440,2019-05-21,310,50
440,2019-05-22,303,50
440,2019-05-23,299,50
440,2019-05-24,207,50
440,2019-05-25,268,50
440,2019-05-26,258,50
440,2019-05-27,326,50
440,2019-05-28,325,50
440,2019-05-29,328,50
440,2019-05-30,251,50
440,2019-05-31,145,50
440,2019-06-01,182,50
440,2019-06-02,298,50
440,2019-06-03,288,50
440,2019-06-04,244,50
440,2019-06-05,156,50
440,2019-06-06,128,50
440,2019-06-07,265,50
440,2019-06-08,279,50
440,2019-06-09,316,50
440,2019-06-10,291,50
440,2019-06-11,290,50
440,2019-06-12,279,50
440,2019-06-13,208,50
440,2019-06-14,259,50
440,2019-06-15,247,50
440,2019-06-16,242,50
440,2019-06-17,223,50
440,2019-06-18,252,50
440,2019-06-19,187,50
440,2019-06-20,144,50
440,2019-06-21,222,50
440,2019-06-22,249,50
440,2019-06-23,247,50
440,2019-06-24,252,50
440,2019-06-25,235,50
440,2019-06-26,255,50
440,2019-06-27,225,50
440,2019-06-28,102,50
440,2019-06-29,260,50
440,2019-06-30,251,50
440,2019-07-01,273,50
440,2019-07-02,250,50
440,2019-07-03,291,50
440,2019-07-04,244,50
440,2019-07-05,287,50
440,2019-07-06,106,50
440,2019-07-07,188,50
440,2019-07-08,226,50
440,2019-07-09,-1,50
440,2019-07-10,-1,50
440,2019-07-11,-1,50
440,2019-07-12,244,50
440,2019-07-13,288,50
440,2019-07-14,172,50
440,2019-07-15,283,50
440,2019-07-16,236,50
440,2019-07-17,106,50
440,2019-07-18,231,50
440,2019-07-19,278,50
440,2019-07-20,223,50
440,2019-07-21,285,50
440,2019-07-22,199,50
440,2019-07-23,212,50
440,2019-07-24,292,50
440,2019-07-25,155,50
440,2019-07-26,285,50
440,2019-07-27,224,50
440,2019-07-28,274,50
440,2019-07-29,115,50
440,2019-07-30,201,50
440,2019-07-31,272,50
440,2019-08-01,272,50
440,2019-08-02,109,50
440,2019-08-03,214,50
440,2019-08-04,208,50
440,2019-08-05,255,50
440,2019-08-06,186,50
440,2019-08-07,123,50
440,2019-08-08,263,50
440,2019-08-09,187,50
440,2019-08-10,118,50
440,2019-08-11,34,50
440,2019-08-12,56,50
440,2019-08-13,76,50
440,2019-08-14,251,50
440,2019-08-15,303,50
440,2019-08-16,172,50
440,2019-08-17,316,50
440,2019-08-18,296,50
440,2019-08-19,276,50
440,2019-08-20,213,50
440,2019-08-21,295,50
440,2019-08-22,227,50
440,2019-08-23,287,50
440,2019-08-24,109,50
440,2019-08-25,126,50
440,2019-08-26,85,50
440,2019-08-27,267,50
440,2019-08-28,296,50
440,2019-08-29,-1,50
440,2019-08-30,305,50
440,2019-08-31,299,50
440,2019-09-01,268,50
440,2019-09-02,265,50
440,2019-09-03,281,50
440,2019-09-04,212,50
440,2019-09-05,267,50
440,2019-09-06,268,50
440,2019-09-07,258,50
440,2019-09-08,273,50
440,2019-09-09,246,50
440,2019-09-10,132,50
440,2019-09-11,79,50
440,2019-09-12,35,50
440,2019-09-13,106,50
440,2019-09-14,154,50
440,2019-09-15,135,50
440,2019-09-16,238,50
440,2019-09-17,134,50
440,2019-09-18,307,50
440,2019-09-19,117,50
440,2019-09-20,93,50
440,2019-09-21,254,50
440,2019-09-22,266,50
440,2019-09-23,280,50
440,2019-09-24,278,50
440,2019-09-25,258,50
440,2019-09-26,290,50
440,2019-09-27,258,50
440,2019-09-28,231,50
440,2019-09-29,237,50
440,2019-09-30,231,50
440,2019-10-01,238,50
440,2019-10-02,242,50
440,2019-10-03,230,50
440,2019-10-04,18,50
440,2019-10-05,304,50
440,2019-10-06,61,50
440,2019-10-07,257,50
440,2019-10-08,284,50
440,2019-10-09,171,50
440,2019-10-10,55,50
440,2019-10-11,146,50
440,2019-10-12,231,50
440,2019-10-13,193,50
440,2019-10-14,286,50
440,2019-10-15,274,50
440,2019-10-16,49,50
440,2019-10-17,94,50
440,2019-10-18,185,50
440,2019-10-19,202,50
440,2019-10-20,158,50
440,2019-10-21,233,50
440,2019-10-22,164,50
440,2019-10-23,188,50
440,2019-10-24,118,50
440,2019-10-25,258,50
440,2019-10-26,245,50
440,2019-10-27,236,50
440,2019-10-28,192,50
440,2019-10-29,247,50
440,2019-10-30,219,50
440,2019-10-31,223,50
440,2019-11-01,182,50
440,2019-11-02,44,50
440,2019-11-03,47,50
440,2019-11-04,241,50
440,2019-11-05,226,50
440,2019-11-06,135,50
440,2019-11-07,118,50
440,2019-11-08,186,50
440,2019-11-09,135,50
440,2019-11-10,172,50
440,2019-11-11,242,50
440,2019-11-12,171,50
440,2019-11-13,217,50
440,2019-11-14,236,50
440,2019-11-15,169,50
440,2019-11-16,46,50
440,2019-11-17,31,50
440,2019-11-18,233,50
440,2019-11-19,216,50
440,2019-11-20,164,50
440,2019-11-21,120,50
440,2019-11-22,154,50
440,2019-11-23,38,50
440,2019-11-24,65,50
440,2019-11-25,245,50
440,2019-11-26,-1,50
440,2019-11-27,159,50
440,2019-11-28,205,50
440,2019-11-29,137,50
440,2019-11-30,47,50
440,2019-12-01,167,50
440,2019-12-02,227,50
440,2019-12-03,211,50
440,2019-12-04,199,50
440,2019-12-05,105,50
440,2019-12-06,154,50
440,2019-12-07,104,50
