id,time,dayPower,capacity
187,2019-12-05,114,50
187,2019-12-06,156,50
187,2019-12-07,150,50
187,2019-12-08,138,50
187,2019-12-09,44,50
187,2019-12-10,78,50
187,2019-12-11,178,50
187,2019-12-12,180,50
187,2019-12-13,130,50
187,2019-12-14,96,50
187,2019-12-15,16,50
187,2019-12-16,6,50
187,2019-12-17,56,50
187,2019-12-18,112,50
187,2019-12-19,87,50
187,2019-12-20,138,50
187,2019-12-21,143,50
187,2019-12-22,62,50
187,2019-12-23,126,50
187,2019-12-24,83,50
187,2019-12-25,13,50
187,2019-12-26,117,50
187,2019-12-27,190,50
187,2019-12-28,176,50
187,2019-12-29,180,50
187,2019-12-30,189,50
187,2019-12-31,211,50
187,2020-01-01,128,50
187,2020-01-02,152,50
187,2020-01-03,134,50
187,2020-01-04,118,50
187,2020-01-05,15,50
187,2020-01-06,9,50
187,2020-01-07,8,50
187,2020-01-08,140,50
187,2020-01-09,209,50
187,2020-01-10,106,50
187,2020-01-11,88,50
187,2020-01-12,156,50
187,2020-01-13,65,50
187,2020-01-14,205,50
187,2020-01-15,156,50
187,2020-01-16,53,50
187,2020-01-17,146,50
187,2020-01-18,154,50
187,2020-01-19,188,50
187,2020-01-20,200,50
187,2020-01-21,79,50
187,2020-01-22,130,50
187,2020-01-23,119,50
187,2020-01-24,177,50
187,2020-01-25,148,50
187,2020-01-26,44,50
187,2020-01-27,125,50
187,2020-01-28,116,50
187,2020-01-29,77,50
187,2020-01-30,232,50
187,2020-01-31,200,50
187,2020-02-01,164,50
187,2020-02-02,86,50
187,2020-02-03,231,50
187,2020-02-04,15,50
187,2020-02-05,130,50
187,2020-02-06,75,50
187,2020-02-07,149,50
187,2020-02-08,89,50
187,2020-02-09,211,50
187,2020-02-10,230,50
187,2020-02-11,198,50
187,2020-02-12,218,50
187,2020-02-13,223,50
187,2020-02-14,20,50
187,2020-02-15,16,50
187,2020-02-16,226,50
187,2020-02-17,295,50
187,2020-02-18,253,50
187,2020-02-19,211,50
187,2020-02-20,186,50
187,2020-02-21,159,50
187,2020-02-22,291,50
187,2020-02-23,246,50
187,2020-02-24,24,50
187,2020-02-25,26,50
187,2020-02-26,178,50
187,2020-02-27,79,50
187,2020-02-28,91,50
187,2020-02-29,43,50
