id,time,dayPower,capacity
478,2019-12-05,-1,50
478,2019-12-06,116,50
478,2019-12-07,119,50
478,2019-12-08,83,50
478,2019-12-09,20,50
478,2019-12-10,37,50
478,2019-12-11,166,50
478,2019-12-12,165,50
478,2019-12-13,121,50
478,2019-12-14,77,50
478,2019-12-15,15,50
478,2019-12-16,5,50
478,2019-12-17,58,50
478,2019-12-18,117,50
478,2019-12-19,120,50
478,2019-12-20,119,50
478,2019-12-21,116,50
478,2019-12-22,13,50
478,2019-12-23,118,50
478,2019-12-24,47,50
478,2019-12-25,13,50
478,2019-12-26,145,50
478,2019-12-27,180,50
478,2019-12-28,168,50
478,2019-12-29,170,50
478,2019-12-30,182,50
478,2019-12-31,200,50
478,2020-01-01,120,50
478,2020-01-02,140,50
478,2020-01-03,117,50
478,2020-01-04,97,50
478,2020-01-05,14,50
478,2020-01-06,12,50
478,2020-01-07,8,50
478,2020-01-08,158,50
478,2020-01-09,189,50
478,2020-01-10,93,50
478,2020-01-11,94,50
478,2020-01-12,125,50
478,2020-01-13,72,50
478,2020-01-14,209,50
478,2020-01-15,160,50
478,2020-01-16,56,50
478,2020-01-17,49,50
478,2020-01-18,116,50
478,2020-01-19,167,50
478,2020-01-20,211,50
478,2020-01-21,82,50
478,2020-01-22,117,50
478,2020-01-23,64,50
478,2020-01-24,177,50
478,2020-01-25,151,50
478,2020-01-26,45,50
478,2020-01-27,131,50
478,2020-01-28,87,50
478,2020-01-29,73,50
478,2020-01-30,227,50
478,2020-01-31,189,50
478,2020-02-01,146,50
478,2020-02-02,95,50
478,2020-02-03,219,50
478,2020-02-04,21,50
478,2020-02-05,112,50
478,2020-02-06,49,50
478,2020-02-07,58,50
478,2020-02-08,68,50
478,2020-02-09,210,50
478,2020-02-10,234,50
478,2020-02-11,201,50
478,2020-02-12,223,50
478,2020-02-13,226,50
478,2020-02-14,8,50
478,2020-02-15,48,50
478,2020-02-16,277,50
478,2020-02-17,284,50
478,2020-02-18,257,50
478,2020-02-19,211,50
478,2020-02-20,164,50
478,2020-02-21,189,50
478,2020-02-22,286,50
478,2020-02-23,243,50
478,2020-02-24,28,50
478,2020-02-25,39,50
478,2020-02-26,117,50
478,2020-02-27,72,50
478,2020-02-28,100,50
478,2020-02-29,33,50
