id,time,dayPower,capacity
241,2019-12-03,180,50
241,2019-12-04,167,50
241,2019-12-05,152,50
241,2019-12-06,74,50
241,2019-12-07,131,50
241,2019-12-08,119,50
241,2019-12-09,63,50
241,2019-12-10,127,50
241,2019-12-11,161,50
241,2019-12-12,154,50
241,2019-12-13,105,50
241,2019-12-14,75,50
241,2019-12-15,10,50
241,2019-12-16,6,50
241,2019-12-17,63,50
241,2019-12-18,106,50
241,2019-12-19,128,50
241,2019-12-20,71,50
241,2019-12-21,122,50
241,2019-12-22,40,50
241,2019-12-23,124,50
241,2019-12-24,43,50
241,2019-12-25,13,50
241,2019-12-26,112,50
241,2019-12-27,169,50
241,2019-12-28,155,50
241,2019-12-29,158,50
241,2019-12-30,165,50
241,2019-12-31,186,50
241,2020-01-01,125,50
241,2020-01-02,130,50
241,2020-01-03,109,50
241,2020-01-04,101,50
241,2020-01-05,13,50
241,2020-01-06,9,50
241,2020-01-07,4,50
241,2020-01-08,99,50
241,2020-01-09,175,50
241,2020-01-10,130,50
241,2020-01-11,64,50
241,2020-01-12,138,50
241,2020-01-13,34,50
241,2020-01-14,184,50
241,2020-01-15,120,50
241,2020-01-16,50,50
241,2020-01-17,74,50
241,2020-01-18,124,50
241,2020-01-19,109,50
241,2020-01-20,162,50
241,2020-01-21,61,50
241,2020-01-22,115,50
241,2020-01-23,77,50
241,2020-01-24,116,50
241,2020-01-25,125,50
241,2020-01-26,37,50
241,2020-01-27,133,50
241,2020-01-28,153,50
241,2020-01-29,123,50
241,2020-01-30,159,50
241,2020-01-31,183,50
241,2020-02-01,144,50
241,2020-02-02,95,50
241,2020-02-03,210,50
241,2020-02-04,45,50
241,2020-02-05,39,50
241,2020-02-06,36,50
241,2020-02-07,107,50
241,2020-02-08,146,50
241,2020-02-09,201,50
241,2020-02-10,221,50
241,2020-02-11,182,50
241,2020-02-12,207,50
241,2020-02-13,218,50
241,2020-02-14,6,50
241,2020-02-15,26,50
241,2020-02-16,258,50
241,2020-02-17,274,50
241,2020-02-18,251,50
241,2020-02-19,209,50
241,2020-02-20,189,50
241,2020-02-21,168,50
241,2020-02-22,279,50
241,2020-02-23,240,50
241,2020-02-24,10,50
241,2020-02-25,41,50
241,2020-02-26,57,50
241,2020-02-27,47,50
241,2020-02-28,58,50
241,2020-02-29,37,50
