id,time,dayPower,capacity
608,2019-04-06,229,55
608,2019-04-07,303,55
608,2019-04-08,118,55
608,2019-04-09,55,55
608,2019-04-10,323,55
608,2019-04-11,115,55
608,2019-04-12,284,55
608,2019-04-13,190,55
608,2019-04-14,379,55
608,2019-04-15,380,55
608,2019-04-16,308,55
608,2019-04-17,346,55
608,2019-04-18,230,55
608,2019-04-19,231,55
608,2019-04-20,207,55
608,2019-04-21,234,55
608,2019-04-22,236,55
608,2019-04-23,181,55
608,2019-04-24,231,55
608,2019-04-25,170,55
608,2019-04-26,297,55
608,2019-04-27,59,55
608,2019-04-28,299,55
608,2019-04-29,329,55
608,2019-04-30,329,55
608,2019-05-01,361,55
608,2019-05-02,357,55
608,2019-05-03,331,55
608,2019-05-04,297,55
608,2019-05-05,169,55
608,2019-05-06,358,55
608,2019-05-07,356,55
608,2019-05-08,272,55
608,2019-05-09,333,55
608,2019-05-10,203,55
608,2019-05-11,323,55
608,2019-05-12,308,55
608,2019-05-13,304,55
608,2019-05-14,304,55
608,2019-05-15,323,55
608,2019-05-16,290,55
608,2019-05-17,311,55
608,2019-05-18,314,55
608,2019-05-19,258,55
608,2019-05-20,367,55
608,2019-05-21,344,55
608,2019-05-22,332,55
608,2019-05-23,344,55
608,2019-05-24,235,55
608,2019-05-25,301,55
608,2019-05-26,278,55
608,2019-05-27,-1,55
608,2019-05-28,361,55
608,2019-05-29,361,55
608,2019-05-30,283,55
608,2019-05-31,154,55
608,2019-06-01,196,55
608,2019-06-02,326,55
608,2019-06-03,320,55
608,2019-06-04,269,55
608,2019-06-05,169,55
608,2019-06-06,156,55
608,2019-06-07,291,55
608,2019-06-08,303,55
608,2019-06-09,343,55
608,2019-06-10,317,55
608,2019-06-11,315,55
608,2019-06-12,298,55
608,2019-06-13,228,55
608,2019-06-14,286,55
608,2019-06-15,278,55
608,2019-06-16,254,55
608,2019-06-17,252,55
608,2019-06-18,282,55
608,2019-06-19,233,55
608,2019-06-20,163,55
608,2019-06-21,253,55
608,2019-06-22,315,55
608,2019-06-23,309,55
608,2019-06-24,309,55
608,2019-06-25,291,55
608,2019-06-26,313,55
608,2019-06-27,276,55
608,2019-06-28,112,55
608,2019-06-29,311,55
608,2019-06-30,301,55
608,2019-07-01,335,55
608,2019-07-02,300,55
608,2019-07-03,-1,55
608,2019-07-04,276,55
608,2019-07-05,311,55
608,2019-07-06,114,55
608,2019-07-07,181,55
608,2019-07-08,275,55
608,2019-07-09,230,55
608,2019-07-10,155,55
608,2019-07-11,264,55
608,2019-07-12,278,55
608,2019-07-13,297,55
608,2019-07-14,149,55
608,2019-07-15,317,55
608,2019-07-16,261,55
608,2019-07-17,115,55
608,2019-07-18,271,55
608,2019-07-19,302,55
608,2019-07-20,231,55
608,2019-07-21,305,55
608,2019-07-22,187,55
608,2019-07-23,239,55
608,2019-07-24,318,55
608,2019-07-25,174,55
608,2019-07-26,309,55
608,2019-07-27,255,55
608,2019-07-28,291,55
608,2019-07-29,159,55
608,2019-07-30,212,55
608,2019-07-31,289,55
608,2019-08-01,282,55
608,2019-08-02,143,55
608,2019-08-03,209,55
608,2019-08-04,190,55
608,2019-08-05,250,55
608,2019-08-06,174,55
608,2019-08-07,104,55
608,2019-08-08,278,55
608,2019-08-09,212,55
608,2019-08-10,111,55
608,2019-08-11,31,55
608,2019-08-12,16,55
608,2019-08-13,29,55
608,2019-08-14,93,55
608,2019-08-15,109,55
608,2019-08-16,63,55
608,2019-08-17,114,55
608,2019-08-18,104,55
608,2019-08-19,101,55
608,2019-08-20,84,55
608,2019-08-21,110,55
608,2019-08-22,92,55
608,2019-08-23,105,55
608,2019-08-24,135,55
608,2019-08-25,165,55
608,2019-08-26,93,55
608,2019-08-27,298,55
608,2019-08-28,236,55
608,2019-08-29,-1,55
608,2019-08-30,110,55
608,2019-08-31,107,55
608,2019-09-01,94,55
608,2019-09-02,95,55
608,2019-09-03,96,55
608,2019-09-04,71,55
608,2019-09-05,96,55
608,2019-09-06,94,55
608,2019-09-07,91,55
608,2019-09-08,97,55
608,2019-09-09,88,55
608,2019-09-10,45,55
608,2019-09-11,29,55
608,2019-09-12,14,55
608,2019-09-13,35,55
608,2019-09-14,57,55
608,2019-09-15,43,55
608,2019-09-16,81,55
608,2019-09-17,48,55
608,2019-09-18,109,55
608,2019-09-19,85,55
608,2019-09-20,-1,55
608,2019-09-21,-1,55
608,2019-09-22,-1,55
608,2019-09-23,-1,55
608,2019-09-24,97,55
608,2019-09-25,91,55
608,2019-09-26,102,55
608,2019-09-27,92,55
608,2019-09-28,81,55
608,2019-09-29,83,55
608,2019-09-30,83,55
608,2019-10-01,84,55
608,2019-10-02,83,55
608,2019-10-03,81,55
608,2019-10-04,7,55
608,2019-10-05,109,55
608,2019-10-06,23,55
608,2019-10-07,90,55
608,2019-10-08,100,55
608,2019-10-09,61,55
608,2019-10-10,18,55
608,2019-10-11,57,55
608,2019-10-12,80,55
608,2019-10-13,70,55
608,2019-10-14,102,55
608,2019-10-15,202,55
608,2019-10-16,18,55
608,2019-10-17,105,55
608,2019-10-18,197,55
608,2019-10-19,215,55
608,2019-10-20,172,55
608,2019-10-21,258,55
608,2019-10-22,179,55
608,2019-10-23,193,55
608,2019-10-24,133,55
608,2019-10-25,286,55
608,2019-10-26,270,55
608,2019-10-27,257,55
608,2019-10-28,207,55
608,2019-10-29,272,55
608,2019-10-30,237,55
608,2019-10-31,244,55
608,2019-11-01,204,55
608,2019-11-02,52,55
608,2019-11-03,-1,55
608,2019-11-04,261,55
608,2019-11-05,-1,55
608,2019-11-06,-1,55
608,2019-11-07,137,55
608,2019-11-08,201,55
608,2019-11-09,145,55
608,2019-11-10,166,55
608,2019-11-11,265,55
608,2019-11-12,185,55
608,2019-11-13,238,55
608,2019-11-14,259,55
608,2019-11-15,178,55
608,2019-11-16,56,55
608,2019-11-17,37,55
608,2019-11-18,254,55
608,2019-11-19,232,55
608,2019-11-20,182,55
608,2019-11-21,118,55
608,2019-11-22,175,55
608,2019-11-23,25,55
608,2019-11-24,77,55
608,2019-11-25,273,55
608,2019-11-26,211,55
608,2019-11-27,174,55
608,2019-11-28,225,55
608,2019-11-29,153,55
608,2019-11-30,52,55
608,2019-12-01,189,55
608,2019-12-02,255,55
608,2019-12-03,235,55
608,2019-12-04,219,55
608,2019-12-05,99,55
608,2019-12-06,174,55
608,2019-12-07,115,55
608,2019-12-08,63,55
