id,time,dayPower/capacity,lat,lng
664,2019-09-25 22,5.3954545454545455,36.8088,117.559
664,2019-09-26 22,5.540909090909091,36.8088,117.559
664,2019-09-27 22,5.390909090909091,36.8088,117.559
664,2019-09-28 22,4.295454545454546,36.8088,117.559
664,2019-09-29 22,4.295454545454546,36.8088,117.559
664,2019-09-30 22,4.568181818181818,36.8088,117.559
664,2019-10-01 22,5.3090909090909095,36.8088,117.559
664,2019-10-02 22,4.068181818181818,36.8088,117.559
664,2019-10-03 22,5.077272727272727,36.8088,117.559
664,2019-10-04 22,0.4954545454545455,36.8088,117.559
664,2019-10-05 22,5.622727272727273,36.8088,117.559
664,2019-10-06 22,1.2954545454545454,36.8088,117.559
664,2019-10-07 22,5.427272727272728,36.8088,117.559
664,2019-10-08 22,5.472727272727273,36.8088,117.559
664,2019-10-09 22,3.45,36.8088,117.559
664,2019-10-10 22,0.6272727272727273,36.8088,117.559
664,2019-10-11 22,1.2545454545454546,36.8088,117.559
664,2019-10-12 22,2.7363636363636363,36.8088,117.559
664,2019-10-13 22,4.377272727272727,36.8088,117.559
664,2019-10-14 22,5.622727272727273,36.8088,117.559
664,2019-10-15 22,5.6454545454545455,36.8088,117.559
664,2019-10-16 22,1.0727272727272728,36.8088,117.559
664,2019-10-17 22,3.6136363636363638,36.8088,117.559
664,2019-10-18 22,4.304545454545455,36.8088,117.559
664,2019-10-19 22,4.7,36.8088,117.559
664,2019-10-20 22,4.127272727272727,36.8088,117.559
664,2019-10-21 22,4.590909090909091,36.8088,117.559
664,2019-10-22 22,3.2454545454545456,36.8088,117.559
664,2019-10-23 22,2.977272727272727,36.8088,117.559
664,2019-10-24 22,3.036363636363636,36.8088,117.559
664,2019-10-25 22,5.090909090909091,36.8088,117.559
664,2019-10-26 22,5.722727272727273,36.8088,117.559
664,2019-10-27 22,5.05,36.8088,117.559
664,2019-10-28 22,3.8,36.8088,117.559
664,2019-10-29 22,5.2727272727272725,36.8088,117.559
664,2019-10-30 22,4.7318181818181815,36.8088,117.559
664,2019-10-31 22,4.7681818181818185,36.8088,117.559
664,2019-11-01 22,3.5090909090909093,36.8088,117.559
664,2019-11-02 22,1.9681818181818183,36.8088,117.559
664,2019-11-03 22,0.9,36.8088,117.559
664,2019-11-04 22,4.986363636363636,36.8088,117.559
664,2019-11-05 22,4.886363636363637,36.8088,117.559
664,2019-11-06 22,2.65,36.8088,117.559
664,2019-11-07 22,3.409090909090909,36.8088,117.559
664,2019-11-08 22,3.772727272727273,36.8088,117.559
664,2019-11-09 22,3.1045454545454545,36.8088,117.559
664,2019-11-10 22,3.977272727272727,36.8088,117.559
664,2019-11-11 22,5.131818181818182,36.8088,117.559
664,2019-11-12 22,3.5045454545454544,36.8088,117.559
664,2019-11-13 22,4.681818181818182,36.8088,117.559
664,2019-11-14 22,5.0227272727272725,36.8088,117.559
664,2019-11-15 22,4.363636363636363,36.8088,117.559
664,2019-11-16 22,3.463636363636364,36.8088,117.559
664,2019-11-17 22,0.14545454545454545,36.8088,117.559
664,2019-11-18 22,4.863636363636363,36.8088,117.559
664,2019-11-19 22,4.5227272727272725,36.8088,117.559
664,2019-11-20 22,3.2227272727272727,36.8088,117.559
664,2019-11-21 22,1.790909090909091,36.8088,117.559
664,2019-11-22 22,3.7772727272727273,36.8088,117.559
664,2019-11-23 22,0.2772727272727273,36.8088,117.559
664,2019-11-24 22,0.6136363636363636,36.8088,117.559
664,2019-11-25 22,4.454545454545454,36.8088,117.559
664,2019-11-26 22,4.445454545454545,36.8088,117.559
664,2019-11-27 22,1.1,36.8088,117.559
664,2019-11-28 22,4.745454545454545,36.8088,117.559
664,2019-11-29 22,2.6545454545454548,36.8088,117.559
664,2019-11-30 22,0.40454545454545454,36.8088,117.559
664,2019-12-01 22,3.518181818181818,36.8088,117.559
664,2019-12-02 22,5.081818181818182,36.8088,117.559
664,2019-12-03 22,4.881818181818182,36.8088,117.559
664,2019-12-04 22,4.672727272727273,36.8088,117.559
664,2019-12-05 22,0.7272727272727273,36.8088,117.559
664,2019-12-06 22,3.831818181818182,36.8088,117.559
664,2019-12-07 22,3.7181818181818183,36.8088,117.559
664,2019-12-08 22,3.3454545454545452,36.8088,117.559
664,2019-12-09 22,3.8545454545454545,36.8088,117.559
664,2019-12-10 22,3.477272727272727,36.8088,117.559
664,2019-12-11 22,4.372727272727273,36.8088,117.559
664,2019-12-12 22,4.3136363636363635,36.8088,117.559
664,2019-12-13 22,2.9863636363636363,36.8088,117.559
664,2019-12-14 22,2.1363636363636362,36.8088,117.559
664,2019-12-15 22,0.3409090909090909,36.8088,117.559
664,2019-12-16 22,0.20454545454545456,36.8088,117.559
664,2019-12-17 22,1.5227272727272727,36.8088,117.559
664,2019-12-18 22,2.55,36.8088,117.559
664,2019-12-19 22,2.477272727272727,36.8088,117.559
664,2019-12-20 22,3.286363636363636,36.8088,117.559
664,2019-12-21 22,3.5136363636363637,36.8088,117.559
664,2019-12-22 22,1.9727272727272727,36.8088,117.559
664,2019-12-23 22,1.981818181818182,36.8088,117.559
664,2019-12-24 22,2.2636363636363637,36.8088,117.559
664,2019-12-25 22,0.2318181818181818,36.8088,117.559
664,2019-12-26 22,1.9227272727272726,36.8088,117.559
664,2019-12-27 22,4.586363636363636,36.8088,117.559
664,2019-12-28 22,4.3,36.8088,117.559
664,2019-12-29 22,4.304545454545455,36.8088,117.559
664,2019-12-30 22,4.027272727272727,36.8088,117.559
664,2019-12-31 22,5.154545454545454,36.8088,117.559
664,2020-01-01 22,3.0454545454545454,36.8088,117.559
664,2020-01-02 22,3.75,36.8088,117.559
664,2020-01-03 22,3.2590909090909093,36.8088,117.559
664,2020-01-04 22,2.9363636363636365,36.8088,117.559
664,2020-01-05 22,0.31363636363636366,36.8088,117.559
664,2020-01-06 22,0.2318181818181818,36.8088,117.559
664,2020-01-07 22,2.090909090909091,36.8088,117.559
664,2020-01-08 22,3.5090909090909093,36.8088,117.559
664,2020-01-09 22,4.881818181818182,36.8088,117.559
664,2020-01-10 22,2.768181818181818,36.8088,117.559
664,2020-01-11 22,2.213636363636364,36.8088,117.559
664,2020-01-12 22,3.7045454545454546,36.8088,117.559
664,2020-01-13 22,1.5636363636363637,36.8088,117.559
664,2020-01-14 22,4.7,36.8088,117.559
664,2020-01-15 22,3.859090909090909,36.8088,117.559
664,2020-01-16 22,1.2136363636363636,36.8088,117.559
664,2020-01-17 22,3.7181818181818183,36.8088,117.559
664,2020-01-18 22,4.3136363636363635,36.8088,117.559
664,2020-01-19 22,4.7,36.8088,117.559
664,2020-01-20 22,4.65,36.8088,117.559
664,2020-01-21 22,1.7772727272727273,36.8088,117.559
664,2020-01-22 22,3.1136363636363638,36.8088,117.559
664,2020-01-23 22,1.990909090909091,36.8088,117.559
664,2020-01-24 22,3.790909090909091,36.8088,117.559
664,2020-01-25 22,3.55,36.8088,117.559
664,2020-01-26 22,0.9227272727272727,36.8088,117.559
664,2020-01-27 22,2.5636363636363635,36.8088,117.559
664,2020-01-28 22,2.4045454545454548,36.8088,117.559
664,2020-01-29 22,1.8227272727272728,36.8088,117.559
664,2020-01-30 22,5.4363636363636365,36.8088,117.559
664,2020-01-31 22,4.640909090909091,36.8088,117.559
664,2020-02-01 22,3.7409090909090907,36.8088,117.559
664,2020-02-02 22,1.8272727272727274,36.8088,117.559
664,2020-02-03 22,5.218181818181818,36.8088,117.559
664,2020-02-04 22,0.29545454545454547,36.8088,117.559
664,2020-02-05 22,3.2590909090909093,36.8088,117.559
664,2020-02-06 22,1.209090909090909,36.8088,117.559
664,2020-02-07 22,3.3545454545454545,36.8088,117.559
664,2020-02-08 22,3.2454545454545456,36.8088,117.559
664,2020-02-09 22,4.822727272727272,36.8088,117.559
664,2020-02-10 22,5.163636363636364,36.8088,117.559
664,2020-02-11 22,4.090909090909091,36.8088,117.559
664,2020-02-12 22,2.5318181818181817,36.8088,117.559
664,2020-02-13 22,4.922727272727273,36.8088,117.559
664,2020-02-14 22,0.43636363636363634,36.8088,117.559
664,2020-02-15 22,1.768181818181818,36.8088,117.559
664,2020-02-16 22,6.545454545454546,36.8088,117.559
664,2020-02-17 22,6.5227272727272725,36.8088,117.559
664,2020-02-18 22,5.6454545454545455,36.8088,117.559
664,2020-02-19 22,4.45,36.8088,117.559
664,2020-02-20 22,4.318181818181818,36.8088,117.559
664,2020-02-21 22,3.590909090909091,36.8088,117.559
664,2020-02-22 22,6.3545454545454545,36.8088,117.559
664,2020-02-23 22,5.327272727272727,36.8088,117.559
664,2020-02-24 22,0.4954545454545455,36.8088,117.559
664,2020-02-25 22,0.7545454545454545,36.8088,117.559
664,2020-02-26 22,3.8863636363636362,36.8088,117.559
664,2020-02-27 22,1.7363636363636363,36.8088,117.559
664,2020-02-28 22,4.381818181818182,36.8088,117.559
664,2020-02-29 22,2.190909090909091,36.8088,117.559
