id,time,dayPower/capacity,lat,lng
309,2019-11-08 22,2.7866666666666666,36.1753,116.398
309,2019-11-09 22,2.5533333333333332,36.1753,116.398
309,2019-11-10 22,4.913333333333333,36.1753,116.398
309,2019-11-11 22,4.84,36.1753,116.398
309,2019-11-12 22,3.44,36.1753,116.398
309,2019-11-13 22,4.666666666666667,36.1753,116.398
309,2019-11-14 22,4.8533333333333335,36.1753,116.398
309,2019-11-15 22,4.486666666666666,36.1753,116.398
309,2019-11-16 22,2.8666666666666667,36.1753,116.398
309,2019-11-17 22,0.25333333333333335,36.1753,116.398
309,2019-11-18 22,4.613333333333333,36.1753,116.398
309,2019-11-19 22,4.38,36.1753,116.398
309,2019-11-20 22,2.6133333333333333,36.1753,116.398
309,2019-11-21 22,1.1133333333333333,36.1753,116.398
309,2019-11-22 22,2.486666666666667,36.1753,116.398
309,2019-11-23 22,0.41333333333333333,36.1753,116.398
309,2019-11-24 22,0.6066666666666667,36.1753,116.398
309,2019-11-25 22,4.653333333333333,36.1753,116.398
309,2019-11-26 22,1.78,36.1753,116.398
309,2019-11-27 22,1.9333333333333333,36.1753,116.398
309,2019-11-28 22,4.486666666666666,36.1753,116.398
309,2019-11-29 22,1.8133333333333332,36.1753,116.398
309,2019-11-30 22,0.5266666666666666,36.1753,116.398
309,2019-12-01 22,3.7066666666666666,36.1753,116.398
309,2019-12-02 22,4.566666666666666,36.1753,116.398
309,2019-12-03 22,4.433333333333334,36.1753,116.398
309,2019-12-04 22,4.14,36.1753,116.398
309,2019-12-05 22,3.7466666666666666,36.1753,116.398
309,2019-12-06 22,1.1333333333333333,36.1753,116.398
309,2019-12-07 22,2.66,36.1753,116.398
309,2019-12-08 22,2.5866666666666664,36.1753,116.398
309,2019-12-09 22,2.6066666666666665,36.1753,116.398
309,2019-12-10 22,3.2,36.1753,116.398
309,2019-12-11 22,4.173333333333333,36.1753,116.398
309,2019-12-12 22,3.7466666666666666,36.1753,116.398
309,2019-12-13 22,2.86,36.1753,116.398
309,2019-12-14 22,2.1533333333333333,36.1753,116.398
309,2019-12-15 22,0.18666666666666668,36.1753,116.398
309,2019-12-16 22,0.12666666666666668,36.1753,116.398
309,2019-12-17 22,1.28,36.1753,116.398
309,2019-12-18 22,3.2,36.1753,116.398
309,2019-12-19 22,2.973333333333333,36.1753,116.398
309,2019-12-20 22,1.2133333333333334,36.1753,116.398
309,2019-12-21 22,2.96,36.1753,116.398
309,2019-12-22 22,1.2666666666666666,36.1753,116.398
309,2019-12-23 22,3.18,36.1753,116.398
309,2019-12-24 22,1.0,36.1753,116.398
309,2019-12-25 22,0.2733333333333333,36.1753,116.398
309,2019-12-26 22,3.3466666666666667,36.1753,116.398
309,2019-12-27 22,4.286666666666667,36.1753,116.398
309,2019-12-28 22,3.68,36.1753,116.398
309,2019-12-29 22,3.74,36.1753,116.398
309,2019-12-30 22,4.326666666666667,36.1753,116.398
309,2019-12-31 22,4.6,36.1753,116.398
309,2020-01-01 22,3.0,36.1753,116.398
309,2020-01-02 22,3.04,36.1753,116.398
309,2020-01-03 22,2.3333333333333335,36.1753,116.398
309,2020-01-04 22,2.1466666666666665,36.1753,116.398
309,2020-01-05 22,0.3333333333333333,36.1753,116.398
309,2020-01-06 22,0.25333333333333335,36.1753,116.398
309,2020-01-07 22,0.09333333333333334,36.1753,116.398
309,2020-01-08 22,3.18,36.1753,116.398
309,2020-01-09 22,4.066666666666666,36.1753,116.398
309,2020-01-10 22,2.7266666666666666,36.1753,116.398
309,2020-01-11 22,1.1,36.1753,116.398
309,2020-01-12 22,3.3,36.1753,116.398
309,2020-01-13 22,0.68,36.1753,116.398
309,2020-01-14 22,4.786666666666667,36.1753,116.398
309,2020-01-15 22,2.88,36.1753,116.398
309,2020-01-16 22,1.1266666666666667,36.1753,116.398
309,2020-01-17 22,2.1,36.1753,116.398
309,2020-01-18 22,2.8133333333333335,36.1753,116.398
309,2020-01-19 22,3.74,36.1753,116.398
309,2020-01-20 22,3.8533333333333335,36.1753,116.398
309,2020-01-21 22,1.0333333333333334,36.1753,116.398
309,2020-01-22 22,2.513333333333333,36.1753,116.398
309,2020-01-23 22,1.2666666666666666,36.1753,116.398
309,2020-01-24 22,2.2133333333333334,36.1753,116.398
309,2020-01-25 22,2.6866666666666665,36.1753,116.398
309,2020-01-26 22,0.76,36.1753,116.398
309,2020-01-27 22,4.1066666666666665,36.1753,116.398
309,2020-01-28 22,3.973333333333333,36.1753,116.398
309,2020-01-29 22,2.8933333333333335,36.1753,116.398
309,2020-01-30 22,4.84,36.1753,116.398
309,2020-01-31 22,4.233333333333333,36.1753,116.398
309,2020-02-01 22,2.8933333333333335,36.1753,116.398
309,2020-02-02 22,2.72,36.1753,116.398
309,2020-02-03 22,4.706666666666667,36.1753,116.398
309,2020-02-04 22,1.6466666666666667,36.1753,116.398
309,2020-02-05 22,0.49333333333333335,36.1753,116.398
309,2020-02-06 22,0.7666666666666667,36.1753,116.398
309,2020-02-07 22,0.9466666666666667,36.1753,116.398
309,2020-02-08 22,3.54,36.1753,116.398
309,2020-02-09 22,3.1933333333333334,36.1753,116.398
309,2020-02-10 22,4.826666666666667,36.1753,116.398
309,2020-02-11 22,4.16,36.1753,116.398
309,2020-02-12 22,3.86,36.1753,116.398
309,2020-02-13 22,4.693333333333333,36.1753,116.398
309,2020-02-14 22,0.09333333333333334,36.1753,116.398
309,2020-02-15 22,1.6,36.1753,116.398
309,2020-02-16 22,5.54,36.1753,116.398
309,2020-02-17 22,5.52,36.1753,116.398
309,2020-02-18 22,5.1066666666666665,36.1753,116.398
309,2020-02-19 22,4.326666666666667,36.1753,116.398
309,2020-02-20 22,3.9,36.1753,116.398
309,2020-02-21 22,4.126666666666667,36.1753,116.398
309,2020-02-22 22,5.546666666666667,36.1753,116.398
309,2020-02-23 22,4.8133333333333335,36.1753,116.398
309,2020-02-24 22,0.21333333333333335,36.1753,116.398
309,2020-02-25 22,0.7933333333333333,36.1753,116.398
309,2020-02-26 22,0.8266666666666667,36.1753,116.398
309,2020-02-27 22,0.86,36.1753,116.398
309,2020-02-28 22,1.3,36.1753,116.398
309,2020-02-29 22,0.6533333333333333,36.1753,116.398
