id,time,dayPower/capacity,lat,lng
126,2018-09-27,4.14,37.2783,117.393
126,2018-09-28,3.46,37.2783,117.393
126,2018-09-29,4.02,37.2783,117.393
126,2018-09-30,4.36,37.2783,117.393
126,2018-10-01,4.34,37.2783,117.393
126,2018-10-02,4.22,37.2783,117.393
126,2018-10-03,4.02,37.2783,117.393
126,2018-10-04,3.56,37.2783,117.393
126,2018-10-05,3.72,37.2783,117.393
126,2018-10-06,3.08,37.2783,117.393
126,2018-10-07,2.8,37.2783,117.393
126,2018-10-08,3.46,37.2783,117.393
126,2018-10-09,1.38,37.2783,117.393
126,2018-10-10,4.44,37.2783,117.393
126,2018-10-11,4.42,37.2783,117.393
126,2018-10-12,3.64,37.2783,117.393
126,2018-10-13,3.16,37.2783,117.393
126,2018-10-14,2.18,37.2783,117.393
126,2018-10-15,3.22,37.2783,117.393
126,2018-10-16,1.56,37.2783,117.393
126,2018-10-17,3.98,37.2783,117.393
126,2018-10-18,4.0,37.2783,117.393
126,2018-10-19,4.02,37.2783,117.393
126,2018-10-20,2.84,37.2783,117.393
126,2018-10-21,1.3,37.2783,117.393
126,2018-10-22,3.04,37.2783,117.393
126,2018-10-23,4.18,37.2783,117.393
126,2018-10-24,3.62,37.2783,117.393
126,2018-10-25,0.86,37.2783,117.393
126,2018-10-26,4.18,37.2783,117.393
126,2018-10-27,4.04,37.2783,117.393
126,2018-10-28,3.9,37.2783,117.393
126,2018-10-29,3.96,37.2783,117.393
126,2018-10-30,3.78,37.2783,117.393
126,2018-10-31,3.3,37.2783,117.393
126,2018-11-01,3.32,37.2783,117.393
126,2018-11-02,2.88,37.2783,117.393
126,2018-11-03,3.0,37.2783,117.393
126,2018-11-04,1.88,37.2783,117.393
126,2018-11-05,0.32,37.2783,117.393
126,2018-11-06,0.86,37.2783,117.393
126,2018-11-07,2.8,37.2783,117.393
126,2018-11-08,0.96,37.2783,117.393
126,2018-11-09,2.98,37.2783,117.393
126,2018-11-10,3.38,37.2783,117.393
126,2018-11-11,1.14,37.2783,117.393
126,2018-11-12,3.06,37.2783,117.393
126,2018-11-13,2.84,37.2783,117.393
126,2018-11-14,2.6,37.2783,117.393
126,2018-11-15,0.58,37.2783,117.393
126,2018-11-16,2.7,37.2783,117.393
126,2018-11-17,1.86,37.2783,117.393
126,2018-11-18,1.7,37.2783,117.393
126,2018-11-19,3.38,37.2783,117.393
126,2018-11-20,2.22,37.2783,117.393
126,2018-11-21,2.38,37.2783,117.393
126,2018-11-22,3.14,37.2783,117.393
126,2018-11-23,2.6,37.2783,117.393
126,2018-11-24,2.82,37.2783,117.393
126,2018-11-25,2.72,37.2783,117.393
126,2018-11-26,2.68,37.2783,117.393
126,2018-11-27,1.46,37.2783,117.393
126,2018-11-28,1.12,37.2783,117.393
126,2018-11-29,2.56,37.2783,117.393
126,2018-11-30,0.82,37.2783,117.393
126,2018-12-01,1.68,37.2783,117.393
126,2018-12-02,0.86,37.2783,117.393
126,2018-12-03,0.32,37.2783,117.393
126,2018-12-04,2.34,37.2783,117.393
126,2018-12-05,0.42,37.2783,117.393
126,2018-12-06,3.12,37.2783,117.393
126,2018-12-07,3.14,37.2783,117.393
126,2018-12-08,3.52,37.2783,117.393
126,2018-12-09,2.36,37.2783,117.393
126,2018-12-10,2.2,37.2783,117.393
126,2018-12-11,2.68,37.2783,117.393
126,2018-12-12,3.58,37.2783,117.393
126,2018-12-13,3.48,37.2783,117.393
126,2018-12-14,3.34,37.2783,117.393
126,2018-12-15,2.8,37.2783,117.393
126,2018-12-16,2.5,37.2783,117.393
126,2018-12-17,2.66,37.2783,117.393
126,2018-12-18,3.0,37.2783,117.393
126,2018-12-19,1.86,37.2783,117.393
126,2018-12-20,2.84,37.2783,117.393
126,2018-12-21,2.12,37.2783,117.393
126,2018-12-22,1.88,37.2783,117.393
126,2018-12-23,3.28,37.2783,117.393
126,2018-12-24,3.04,37.2783,117.393
126,2018-12-25,1.94,37.2783,117.393
126,2018-12-26,1.9,37.2783,117.393
126,2018-12-27,2.3,37.2783,117.393
126,2018-12-28,3.8,37.2783,117.393
126,2018-12-29,3.1,37.2783,117.393
126,2018-12-30,3.56,37.2783,117.393
126,2018-12-31,2.72,37.2783,117.393
126,2019-01-01,2.28,37.2783,117.393
126,2019-01-02,2.84,37.2783,117.393
126,2019-01-03,2.16,37.2783,117.393
126,2019-01-04,2.12,37.2783,117.393
126,2019-01-05,3.24,37.2783,117.393
126,2019-01-06,2.44,37.2783,117.393
126,2019-01-07,1.78,37.2783,117.393
126,2019-01-08,2.58,37.2783,117.393
126,2019-01-09,1.36,37.2783,117.393
126,2019-01-10,2.26,37.2783,117.393
126,2019-01-11,0.68,37.2783,117.393
126,2019-01-12,2.04,37.2783,117.393
126,2019-01-13,1.38,37.2783,117.393
126,2019-01-14,2.58,37.2783,117.393
126,2019-01-15,3.68,37.2783,117.393
126,2019-01-16,3.84,37.2783,117.393
126,2019-01-17,3.6,37.2783,117.393
126,2019-01-18,2.22,37.2783,117.393
126,2019-01-19,1.18,37.2783,117.393
126,2019-01-20,3.78,37.2783,117.393
126,2019-01-21,3.48,37.2783,117.393
126,2019-01-22,3.52,37.2783,117.393
126,2019-01-23,3.64,37.2783,117.393
126,2019-01-24,2.94,37.2783,117.393
126,2019-01-25,3.5,37.2783,117.393
126,2019-01-26,3.64,37.2783,117.393
126,2019-01-27,2.32,37.2783,117.393
126,2019-01-28,3.66,37.2783,117.393
126,2019-01-29,1.92,37.2783,117.393
126,2019-01-30,1.24,37.2783,117.393
126,2019-01-31,2.24,37.2783,117.393
126,2019-02-01,3.78,37.2783,117.393
126,2019-02-02,0.8,37.2783,117.393
126,2019-02-03,1.78,37.2783,117.393
126,2019-02-04,2.92,37.2783,117.393
126,2019-02-05,2.3,37.2783,117.393
126,2019-02-06,0.22,37.2783,117.393
126,2019-02-07,3.74,37.2783,117.393
126,2019-02-08,1.14,37.2783,117.393
126,2019-02-09,2.5,37.2783,117.393
126,2019-02-10,1.72,37.2783,117.393
126,2019-02-11,2.98,37.2783,117.393
126,2019-02-12,2.16,37.2783,117.393
126,2019-02-13,0.36,37.2783,117.393
126,2019-02-14,0.34,37.2783,117.393
126,2019-02-15,3.74,37.2783,117.393
126,2019-02-16,5.36,37.2783,117.393
126,2019-02-17,4.82,37.2783,117.393
126,2019-02-18,1.52,37.2783,117.393
126,2019-02-19,1.9,37.2783,117.393
126,2019-02-20,3.5,37.2783,117.393
126,2019-02-21,4.36,37.2783,117.393
126,2019-02-22,3.14,37.2783,117.393
126,2019-02-23,4.26,37.2783,117.393
126,2019-02-24,3.06,37.2783,117.393
126,2019-02-25,3.52,37.2783,117.393
126,2019-02-26,1.22,37.2783,117.393
126,2019-02-27,2.32,37.2783,117.393
126,2019-02-28,3.84,37.2783,117.393
126,2019-03-01,3.44,37.2783,117.393
126,2019-03-02,3.36,37.2783,117.393
126,2019-03-03,2.4,37.2783,117.393
126,2019-03-04,3.68,37.2783,117.393
126,2019-03-05,2.72,37.2783,117.393
126,2019-03-06,5.08,37.2783,117.393
126,2019-03-07,5.28,37.2783,117.393
126,2019-03-08,4.1,37.2783,117.393
126,2019-03-09,4.04,37.2783,117.393
126,2019-03-10,4.08,37.2783,117.393
126,2019-03-11,5.62,37.2783,117.393
126,2019-03-12,6.12,37.2783,117.393
126,2019-03-13,5.8,37.2783,117.393
126,2019-03-14,5.58,37.2783,117.393
126,2019-03-15,5.7,37.2783,117.393
126,2019-03-16,5.36,37.2783,117.393
126,2019-03-17,5.14,37.2783,117.393
126,2019-03-18,3.4,37.2783,117.393
126,2019-03-19,4.66,37.2783,117.393
126,2019-03-20,0.96,37.2783,117.393
126,2019-03-21,5.74,37.2783,117.393
126,2019-03-22,4.02,37.2783,117.393
126,2019-03-23,6.18,37.2783,117.393
126,2019-03-24,5.42,37.2783,117.393
126,2019-03-25,4.74,37.2783,117.393
126,2019-03-26,5.26,37.2783,117.393
126,2019-03-27,4.56,37.2783,117.393
126,2019-03-28,0.92,37.2783,117.393
126,2019-03-29,3.08,37.2783,117.393
126,2019-03-30,5.9,37.2783,117.393
126,2019-03-31,5.52,37.2783,117.393
126,2019-04-01,5.28,37.2783,117.393
126,2019-04-02,3.9,37.2783,117.393
126,2019-04-03,5.24,37.2783,117.393
126,2019-04-04,4.68,37.2783,117.393
126,2019-04-05,5.18,37.2783,117.393
126,2019-04-06,3.64,37.2783,117.393
126,2019-04-07,4.5,37.2783,117.393
126,2019-04-08,1.92,37.2783,117.393
126,2019-04-09,0.86,37.2783,117.393
126,2019-04-10,5.68,37.2783,117.393
126,2019-04-11,1.7,37.2783,117.393
126,2019-04-12,4.62,37.2783,117.393
126,2019-04-13,3.44,37.2783,117.393
126,2019-04-14,6.2,37.2783,117.393
126,2019-04-15,6.08,37.2783,117.393
126,2019-04-16,4.94,37.2783,117.393
126,2019-04-17,5.5,37.2783,117.393
126,2019-04-18,3.42,37.2783,117.393
126,2019-04-19,4.42,37.2783,117.393
126,2019-04-20,3.72,37.2783,117.393
126,2019-04-21,3.28,37.2783,117.393
126,2019-04-22,3.62,37.2783,117.393
126,2019-04-23,2.38,37.2783,117.393
126,2019-04-24,3.5,37.2783,117.393
126,2019-04-25,2.34,37.2783,117.393
126,2019-04-26,4.46,37.2783,117.393
126,2019-04-27,1.08,37.2783,117.393
126,2019-04-28,4.66,37.2783,117.393
126,2019-04-29,4.92,37.2783,117.393
126,2019-04-30,4.78,37.2783,117.393
126,2019-05-01,5.32,37.2783,117.393
126,2019-05-02,5.24,37.2783,117.393
126,2019-05-03,4.86,37.2783,117.393
126,2019-05-04,3.76,37.2783,117.393
126,2019-05-05,2.2,37.2783,117.393
126,2019-05-06,5.1,37.2783,117.393
126,2019-05-07,5.08,37.2783,117.393
126,2019-05-08,3.82,37.2783,117.393
126,2019-05-09,4.74,37.2783,117.393
126,2019-05-10,2.82,37.2783,117.393
126,2019-05-11,5.06,37.2783,117.393
126,2019-05-12,4.9,37.2783,117.393
126,2019-05-13,4.64,37.2783,117.393
126,2019-05-14,4.7,37.2783,117.393
126,2019-05-15,4.7,37.2783,117.393
126,2019-05-16,4.4,37.2783,117.393
126,2019-05-17,4.88,37.2783,117.393
126,2019-05-18,4.72,37.2783,117.393
126,2019-05-19,3.9,37.2783,117.393
126,2019-05-20,5.58,37.2783,117.393
126,2019-05-21,5.28,37.2783,117.393
126,2019-05-22,5.06,37.2783,117.393
126,2019-05-23,5.08,37.2783,117.393
126,2019-05-24,3.46,37.2783,117.393
126,2019-05-25,4.46,37.2783,117.393
126,2019-05-26,4.1,37.2783,117.393
126,2019-05-27,5.48,37.2783,117.393
126,2019-05-28,5.8,37.2783,117.393
126,2019-05-29,5.84,37.2783,117.393
126,2019-05-30,4.3,37.2783,117.393
126,2019-05-31,2.5,37.2783,117.393
126,2019-06-01,2.72,37.2783,117.393
126,2019-06-02,5.2,37.2783,117.393
126,2019-06-03,5.0,37.2783,117.393
126,2019-06-04,4.34,37.2783,117.393
126,2019-06-05,2.74,37.2783,117.393
126,2019-06-06,2.68,37.2783,117.393
126,2019-06-07,4.64,37.2783,117.393
126,2019-06-08,4.92,37.2783,117.393
126,2019-06-09,5.46,37.2783,117.393
126,2019-06-10,5.16,37.2783,117.393
126,2019-06-11,5.24,37.2783,117.393
126,2019-06-12,4.94,37.2783,117.393
126,2019-06-13,3.94,37.2783,117.393
126,2019-06-14,4.8,37.2783,117.393
126,2019-06-15,4.5,37.2783,117.393
126,2019-06-16,4.22,37.2783,117.393
126,2019-06-17,4.38,37.2783,117.393
126,2019-06-18,4.52,37.2783,117.393
126,2019-06-19,4.02,37.2783,117.393
126,2019-06-20,2.42,37.2783,117.393
126,2019-06-21,4.38,37.2783,117.393
126,2019-06-22,4.8,37.2783,117.393
126,2019-06-23,2.4,37.2783,117.393
126,2019-06-24,4.94,37.2783,117.393
126,2019-06-25,4.38,37.2783,117.393
126,2019-06-26,4.52,37.2783,117.393
126,2019-06-27,4.46,37.2783,117.393
126,2019-06-28,1.24,37.2783,117.393
126,2019-06-29,4.86,37.2783,117.393
126,2019-06-30,4.4,37.2783,117.393
126,2019-07-01,5.04,37.2783,117.393
126,2019-07-02,4.6,37.2783,117.393
126,2019-07-03,4.84,37.2783,117.393
126,2019-07-04,3.96,37.2783,117.393
126,2019-07-05,4.74,37.2783,117.393
126,2019-07-06,1.72,37.2783,117.393
126,2019-07-07,3.12,37.2783,117.393
126,2019-07-08,4.16,37.2783,117.393
126,2019-07-09,3.2,37.2783,117.393
126,2019-07-10,1.8,37.2783,117.393
126,2019-07-11,3.4,37.2783,117.393
126,2019-07-12,4.06,37.2783,117.393
126,2019-07-13,4.18,37.2783,117.393
126,2019-07-14,2.2,37.2783,117.393
126,2019-07-15,4.14,37.2783,117.393
126,2019-07-16,3.42,37.2783,117.393
126,2019-07-17,1.58,37.2783,117.393
126,2019-07-18,3.4,37.2783,117.393
126,2019-07-19,3.62,37.2783,117.393
126,2019-07-20,2.94,37.2783,117.393
126,2019-07-21,3.48,37.2783,117.393
126,2019-07-22,2.26,37.2783,117.393
126,2019-07-23,2.58,37.2783,117.393
126,2019-07-24,3.42,37.2783,117.393
126,2019-07-25,1.8,37.2783,117.393
126,2019-07-26,3.16,37.2783,117.393
126,2019-07-27,2.66,37.2783,117.393
126,2019-07-28,3.0,37.2783,117.393
126,2019-07-29,1.86,37.2783,117.393
126,2019-07-30,1.68,37.2783,117.393
126,2019-07-31,2.64,37.2783,117.393
126,2019-08-01,2.46,37.2783,117.393
126,2019-08-02,1.18,37.2783,117.393
126,2019-08-03,2.1,37.2783,117.393
126,2019-08-04,1.7,37.2783,117.393
126,2019-08-05,2.22,37.2783,117.393
126,2019-08-06,1.7,37.2783,117.393
126,2019-08-07,0.74,37.2783,117.393
126,2019-08-08,2.68,37.2783,117.393
126,2019-08-09,3.46,37.2783,117.393
126,2019-08-10,3.2,37.2783,117.393
126,2019-08-11,0.42,37.2783,117.393
126,2019-08-12,4.06,37.2783,117.393
126,2019-08-13,4.06,37.2783,117.393
126,2019-08-14,5.02,37.2783,117.393
126,2019-08-15,4.22,37.2783,117.393
126,2019-08-16,3.48,37.2783,117.393
126,2019-08-17,4.58,37.2783,117.393
126,2019-08-18,5.32,37.2783,117.393
126,2019-08-19,4.58,37.2783,117.393
126,2019-08-20,2.56,37.2783,117.393
126,2019-08-21,0.94,37.2783,117.393
126,2019-08-22,3.88,37.2783,117.393
126,2019-08-23,5.32,37.2783,117.393
126,2019-08-24,4.58,37.2783,117.393
126,2019-08-25,2.9,37.2783,117.393
126,2019-08-26,2.68,37.2783,117.393
126,2019-08-27,4.6,37.2783,117.393
126,2019-08-28,4.32,37.2783,117.393
126,2019-08-29,4.98,37.2783,117.393
126,2019-08-30,5.32,37.2783,117.393
126,2019-08-31,4.18,37.2783,117.393
126,2019-09-01,2.46,37.2783,117.393
126,2019-09-02,2.22,37.2783,117.393
126,2019-09-03,4.34,37.2783,117.393
126,2019-09-04,4.34,37.2783,117.393
126,2019-09-05,5.32,37.2783,117.393
126,2019-09-06,5.32,37.2783,117.393
126,2019-09-07,5.32,37.2783,117.393
126,2019-09-08,3.64,37.2783,117.393
126,2019-09-09,4.18,37.2783,117.393
126,2019-09-10,2.0,37.2783,117.393
126,2019-09-11,1.48,37.2783,117.393
126,2019-09-12,0.74,37.2783,117.393
126,2019-09-13,1.18,37.2783,117.393
126,2019-09-14,3.0,37.2783,117.393
126,2019-09-15,2.42,37.2783,117.393
126,2019-09-16,3.9,37.2783,117.393
126,2019-09-17,2.22,37.2783,117.393
126,2019-09-18,4.98,37.2783,117.393
126,2019-09-19,2.08,37.2783,117.393
126,2019-09-20,1.72,37.2783,117.393
126,2019-09-21,4.98,37.2783,117.393
126,2019-09-22,3.46,37.2783,117.393
126,2019-09-23,4.02,37.2783,117.393
126,2019-09-24,4.38,37.2783,117.393
126,2019-09-25,4.32,37.2783,117.393
126,2019-09-26,4.68,37.2783,117.393
126,2019-09-27,4.12,37.2783,117.393
126,2019-09-28,3.7,37.2783,117.393
126,2019-09-29,3.8,37.2783,117.393
126,2019-09-30,3.8,37.2783,117.393
126,2019-10-01,4.0,37.2783,117.393
126,2019-10-02,3.98,37.2783,117.393
126,2019-10-03,3.84,37.2783,117.393
126,2019-10-04,0.34,37.2783,117.393
126,2019-10-05,4.76,37.2783,117.393
126,2019-10-06,1.18,37.2783,117.393
126,2019-10-07,4.12,37.2783,117.393
126,2019-10-08,4.38,37.2783,117.393
126,2019-10-09,2.84,37.2783,117.393
126,2019-10-10,0.92,37.2783,117.393
126,2019-10-11,2.2,37.2783,117.393
126,2019-10-12,3.14,37.2783,117.393
126,2019-10-13,3.48,37.2783,117.393
126,2019-10-14,4.38,37.2783,117.393
126,2019-10-15,4.26,37.2783,117.393
126,2019-10-16,1.02,37.2783,117.393
126,2019-10-17,2.3,37.2783,117.393
126,2019-10-18,2.88,37.2783,117.393
126,2019-10-19,3.12,37.2783,117.393
126,2019-10-20,2.54,37.2783,117.393
126,2019-10-21,3.64,37.2783,117.393
126,2019-10-22,2.62,37.2783,117.393
126,2019-10-23,2.22,37.2783,117.393
126,2019-10-24,2.16,37.2783,117.393
126,2019-10-25,3.74,37.2783,117.393
126,2019-10-26,3.66,37.2783,117.393
126,2019-10-27,3.5,37.2783,117.393
126,2019-10-28,2.82,37.2783,117.393
126,2019-10-29,3.66,37.2783,117.393
126,2019-10-30,3.26,37.2783,117.393
126,2019-10-31,3.26,37.2783,117.393
126,2019-11-01,2.88,37.2783,117.393
126,2019-11-02,0.82,37.2783,117.393
126,2019-11-03,1.18,37.2783,117.393
126,2019-11-04,3.52,37.2783,117.393
126,2019-11-05,3.34,37.2783,117.393
126,2019-11-06,2.1,37.2783,117.393
126,2019-11-07,2.1,37.2783,117.393
126,2019-11-08,2.84,37.2783,117.393
126,2019-11-09,2.18,37.2783,117.393
126,2019-11-10,2.3,37.2783,117.393
126,2019-11-11,3.62,37.2783,117.393
126,2019-11-12,2.74,37.2783,117.393
126,2019-11-13,3.32,37.2783,117.393
126,2019-11-14,3.52,37.2783,117.393
126,2019-11-15,2.76,37.2783,117.393
126,2019-11-16,0.92,37.2783,117.393
126,2019-11-17,0.46,37.2783,117.393
126,2019-11-18,3.54,37.2783,117.393
126,2019-11-19,3.24,37.2783,117.393
126,2019-11-20,2.56,37.2783,117.393
126,2019-11-21,1.78,37.2783,117.393
126,2019-11-22,2.72,37.2783,117.393
126,2019-11-23,0.32,37.2783,117.393
126,2019-11-24,1.18,37.2783,117.393
126,2019-11-25,3.76,37.2783,117.393
126,2019-11-26,3.08,37.2783,117.393
126,2019-11-27,2.9,37.2783,117.393
126,2019-11-28,3.26,37.2783,117.393
126,2019-11-29,2.48,37.2783,117.393
126,2019-11-30,0.9,37.2783,117.393
126,2019-12-01,2.9,37.2783,117.393
126,2019-12-02,3.6,37.2783,117.393
126,2019-12-03,3.36,37.2783,117.393
126,2019-12-04,3.12,37.2783,117.393
126,2019-12-05,1.32,37.2783,117.393
126,2019-12-06,2.7,37.2783,117.393
126,2019-12-07,1.9,37.2783,117.393
126,2019-12-08,1.0,37.2783,117.393
126,2019-12-09,0.36,37.2783,117.393
126,2019-12-10,0.6,37.2783,117.393
126,2019-12-11,3.0,37.2783,117.393
126,2019-12-12,3.12,37.2783,117.393
126,2019-12-13,2.3,37.2783,117.393
126,2019-12-14,1.5,37.2783,117.393
126,2019-12-15,0.28,37.2783,117.393
126,2019-12-16,0.1,37.2783,117.393
126,2019-12-17,0.96,37.2783,117.393
126,2019-12-18,2.42,37.2783,117.393
126,2019-12-19,2.34,37.2783,117.393
126,2019-12-20,2.48,37.2783,117.393
126,2019-12-21,1.92,37.2783,117.393
126,2019-12-22,0.32,37.2783,117.393
126,2019-12-23,1.78,37.2783,117.393
126,2019-12-24,1.1,37.2783,117.393
126,2019-12-25,0.24,37.2783,117.393
126,2019-12-26,2.6,37.2783,117.393
126,2019-12-27,3.22,37.2783,117.393
126,2019-12-28,3.0,37.2783,117.393
126,2019-12-29,3.02,37.2783,117.393
126,2019-12-30,3.36,37.2783,117.393
126,2019-12-31,3.7,37.2783,117.393
126,2020-01-01,2.38,37.2783,117.393
126,2020-01-02,2.6,37.2783,117.393
126,2020-01-03,2.46,37.2783,117.393
126,2020-01-04,1.84,37.2783,117.393
126,2020-01-05,0.4,37.2783,117.393
126,2020-01-06,0.28,37.2783,117.393
126,2020-01-07,0.08,37.2783,117.393
126,2020-01-08,2.32,37.2783,117.393
126,2020-01-09,3.48,37.2783,117.393
126,2020-01-10,1.38,37.2783,117.393
126,2020-01-11,1.54,37.2783,117.393
126,2020-01-12,1.9,37.2783,117.393
126,2020-01-13,1.26,37.2783,117.393
126,2020-01-14,3.98,37.2783,117.393
126,2020-01-15,3.5,37.2783,117.393
126,2020-01-16,1.44,37.2783,117.393
126,2020-01-17,0.76,37.2783,117.393
126,2020-01-18,1.96,37.2783,117.393
126,2020-01-19,2.48,37.2783,117.393
126,2020-01-20,3.98,37.2783,117.393
126,2020-01-21,1.66,37.2783,117.393
126,2020-01-22,2.28,37.2783,117.393
126,2020-01-23,1.92,37.2783,117.393
126,2020-01-24,3.3,37.2783,117.393
126,2020-01-25,3.06,37.2783,117.393
126,2020-01-26,1.02,37.2783,117.393
126,2020-01-27,2.04,37.2783,117.393
126,2020-01-28,1.34,37.2783,117.393
126,2020-01-29,1.8,37.2783,117.393
126,2020-01-30,4.28,37.2783,117.393
126,2020-01-31,3.46,37.2783,117.393
126,2020-02-01,2.94,37.2783,117.393
126,2020-02-02,0.92,37.2783,117.393
126,2020-02-03,4.28,37.2783,117.393
126,2020-02-04,0.52,37.2783,117.393
126,2020-02-05,2.78,37.2783,117.393
126,2020-02-06,0.98,37.2783,117.393
126,2020-02-07,0.56,37.2783,117.393
126,2020-02-08,2.24,37.2783,117.393
126,2020-02-09,3.8,37.2783,117.393
126,2020-02-10,4.32,37.2783,117.393
126,2020-02-11,3.88,37.2783,117.393
126,2020-02-12,4.12,37.2783,117.393
126,2020-02-13,3.98,37.2783,117.393
126,2020-02-14,0.14,37.2783,117.393
126,2020-02-15,0.86,37.2783,117.393
126,2020-02-16,5.14,37.2783,117.393
126,2020-02-17,5.4,37.2783,117.393
126,2020-02-18,4.88,37.2783,117.393
126,2020-02-19,4.12,37.2783,117.393
126,2020-02-20,2.84,37.2783,117.393
126,2020-02-21,3.02,37.2783,117.393
126,2020-02-22,5.38,37.2783,117.393
126,2020-02-23,4.48,37.2783,117.393
126,2020-02-24,0.86,37.2783,117.393
126,2020-02-25,0.68,37.2783,117.393
126,2020-02-26,3.7,37.2783,117.393
126,2020-02-27,1.36,37.2783,117.393
126,2020-02-28,1.18,37.2783,117.393
126,2020-02-29,0.6,37.2783,117.393
