id,time,dayPower/capacity,lat,lng
25,2018-09-27,3.74,36.8766,117.167
25,2018-09-28,3.26,36.8766,117.167
25,2018-09-29,3.5,36.8766,117.167
25,2018-09-30,3.76,36.8766,117.167
25,2018-10-01,3.68,36.8766,117.167
25,2018-10-02,3.28,36.8766,117.167
25,2018-10-03,3.14,36.8766,117.167
25,2018-10-04,2.6,36.8766,117.167
25,2018-10-05,2.56,36.8766,117.167
25,2018-10-06,2.2,36.8766,117.167
25,2018-10-07,2.02,36.8766,117.167
25,2018-10-08,1.64,36.8766,117.167
25,2018-10-09,1.48,36.8766,117.167
25,2018-10-10,2.3,36.8766,117.167
25,2018-10-11,1.88,36.8766,117.167
25,2018-10-12,1.8,36.8766,117.167
25,2018-10-13,1.68,36.8766,117.167
25,2018-10-14,1.64,36.8766,117.167
25,2018-10-15,1.56,36.8766,117.167
25,2018-10-16,1.46,36.8766,117.167
25,2018-10-17,1.44,36.8766,117.167
25,2018-10-18,1.32,36.8766,117.167
25,2018-10-19,1.14,36.8766,117.167
25,2018-10-20,1.24,36.8766,117.167
25,2018-10-21,1.04,36.8766,117.167
25,2018-10-22,1.16,36.8766,117.167
25,2018-10-23,0.92,36.8766,117.167
25,2018-10-24,1.02,36.8766,117.167
25,2018-10-25,0.76,36.8766,117.167
25,2018-10-26,0.82,36.8766,117.167
25,2018-10-27,0.76,36.8766,117.167
25,2018-10-28,0.74,36.8766,117.167
25,2018-10-29,0.74,36.8766,117.167
25,2018-10-30,0.78,36.8766,117.167
25,2018-10-31,0.82,36.8766,117.167
25,2018-11-01,0.82,36.8766,117.167
25,2018-11-02,3.94,36.8766,117.167
25,2018-11-03,2.62,36.8766,117.167
25,2018-11-04,5.7,36.8766,117.167
25,2018-11-05,1.76,36.8766,117.167
25,2018-11-06,0.76,36.8766,117.167
25,2018-11-07,0.32,36.8766,117.167
25,2018-11-08,0.58,36.8766,117.167
25,2018-11-09,4.4,36.8766,117.167
25,2018-11-10,0.74,36.8766,117.167
25,2018-11-11,3.58,36.8766,117.167
25,2018-11-12,5.96,36.8766,117.167
25,2018-11-13,3.78,36.8766,117.167
25,2018-11-14,2.96,36.8766,117.167
25,2018-11-15,0.74,36.8766,117.167
25,2018-11-16,4.98,36.8766,117.167
25,2018-11-17,2.8,36.8766,117.167
25,2018-11-18,4.44,36.8766,117.167
25,2018-11-19,4.38,36.8766,117.167
25,2018-11-20,3.6,36.8766,117.167
25,2018-11-21,3.32,36.8766,117.167
25,2018-11-22,4.16,36.8766,117.167
25,2018-11-23,3.22,36.8766,117.167
25,2018-11-24,3.72,36.8766,117.167
25,2018-11-25,3.44,36.8766,117.167
25,2018-11-26,3.72,36.8766,117.167
25,2018-11-27,1.34,36.8766,117.167
25,2018-11-28,1.16,36.8766,117.167
25,2018-11-29,1.58,36.8766,117.167
25,2018-11-30,0.9,36.8766,117.167
25,2018-12-01,1.3,36.8766,117.167
25,2018-12-02,0.42,36.8766,117.167
25,2018-12-03,0.24,36.8766,117.167
25,2018-12-04,3.24,36.8766,117.167
25,2018-12-05,0.5,36.8766,117.167
25,2018-12-06,2.54,36.8766,117.167
25,2018-12-07,4.22,36.8766,117.167
25,2018-12-08,4.62,36.8766,117.167
25,2018-12-09,3.12,36.8766,117.167
25,2018-12-10,3.02,36.8766,117.167
25,2018-12-11,5.96,36.8766,117.167
25,2018-12-12,5.8,36.8766,117.167
25,2018-12-13,4.04,36.8766,117.167
25,2018-12-14,3.98,36.8766,117.167
25,2018-12-15,3.36,36.8766,117.167
25,2018-12-16,3.24,36.8766,117.167
25,2018-12-17,3.74,36.8766,117.167
25,2018-12-18,5.7,36.8766,117.167
25,2018-12-19,1.98,36.8766,117.167
25,2018-12-20,3.2,36.8766,117.167
25,2018-12-21,2.28,36.8766,117.167
25,2018-12-22,1.98,36.8766,117.167
25,2018-12-23,3.76,36.8766,117.167
25,2018-12-24,3.38,36.8766,117.167
25,2018-12-25,1.66,36.8766,117.167
25,2018-12-26,2.98,36.8766,117.167
25,2018-12-27,2.14,36.8766,117.167
25,2018-12-28,4.52,36.8766,117.167
25,2018-12-29,3.6,36.8766,117.167
25,2018-12-30,4.22,36.8766,117.167
25,2018-12-31,3.1,36.8766,117.167
25,2019-01-01,2.52,36.8766,117.167
25,2019-01-02,2.92,36.8766,117.167
25,2019-01-03,3.82,36.8766,117.167
25,2019-01-04,1.8,36.8766,117.167
25,2019-01-05,3.76,36.8766,117.167
25,2019-01-06,2.9,36.8766,117.167
25,2019-01-07,1.78,36.8766,117.167
25,2019-01-08,2.28,36.8766,117.167
25,2019-01-09,0.96,36.8766,117.167
25,2019-01-10,2.5,36.8766,117.167
25,2019-01-11,0.54,36.8766,117.167
25,2019-01-12,2.3,36.8766,117.167
25,2019-01-13,0.64,36.8766,117.167
25,2019-01-14,2.28,36.8766,117.167
25,2019-01-15,4.04,36.8766,117.167
25,2019-01-16,4.54,36.8766,117.167
25,2019-01-17,4.18,36.8766,117.167
25,2019-01-18,2.56,36.8766,117.167
25,2019-01-19,1.04,36.8766,117.167
25,2019-01-20,4.24,36.8766,117.167
25,2019-01-21,3.88,36.8766,117.167
25,2019-01-22,4.22,36.8766,117.167
25,2019-01-23,4.02,36.8766,117.167
25,2019-01-24,3.36,36.8766,117.167
25,2019-01-25,4.0,36.8766,117.167
25,2019-01-26,4.08,36.8766,117.167
25,2019-01-27,2.2,36.8766,117.167
25,2019-01-28,3.26,36.8766,117.167
25,2019-01-29,1.9,36.8766,117.167
25,2019-01-30,1.18,36.8766,117.167
25,2019-01-31,2.62,36.8766,117.167
25,2019-02-01,4.08,36.8766,117.167
25,2019-02-02,0.78,36.8766,117.167
25,2019-02-03,1.78,36.8766,117.167
25,2019-02-04,3.38,36.8766,117.167
25,2019-02-05,2.84,36.8766,117.167
25,2019-02-06,0.18,36.8766,117.167
25,2019-02-07,3.74,36.8766,117.167
25,2019-02-08,0.7,36.8766,117.167
25,2019-02-09,2.62,36.8766,117.167
25,2019-02-10,1.64,36.8766,117.167
25,2019-02-11,3.44,36.8766,117.167
25,2019-02-12,2.32,36.8766,117.167
25,2019-02-13,0.46,36.8766,117.167
25,2019-02-14,0.28,36.8766,117.167
25,2019-02-15,4.14,36.8766,117.167
25,2019-02-16,6.6,36.8766,117.167
25,2019-02-17,5.62,36.8766,117.167
25,2019-02-18,0.92,36.8766,117.167
25,2019-02-19,2.34,36.8766,117.167
25,2019-02-20,3.34,36.8766,117.167
25,2019-02-21,4.84,36.8766,117.167
25,2019-02-22,3.48,36.8766,117.167
25,2019-02-23,5.14,36.8766,117.167
25,2019-02-24,3.36,36.8766,117.167
25,2019-02-25,3.68,36.8766,117.167
25,2019-02-26,1.06,36.8766,117.167
25,2019-02-27,3.04,36.8766,117.167
25,2019-02-28,4.3,36.8766,117.167
25,2019-03-01,3.6,36.8766,117.167
25,2019-03-02,3.26,36.8766,117.167
25,2019-03-03,3.06,36.8766,117.167
25,2019-03-04,4.5,36.8766,117.167
25,2019-03-05,3.58,36.8766,117.167
25,2019-03-06,6.3,36.8766,117.167
25,2019-03-07,6.14,36.8766,117.167
25,2019-03-08,2.22,36.8766,117.167
25,2019-03-09,5.0,36.8766,117.167
25,2019-03-10,4.5,36.8766,117.167
25,2019-03-11,6.26,36.8766,117.167
25,2019-03-12,7.1,36.8766,117.167
25,2019-03-13,6.58,36.8766,117.167
25,2019-03-14,0.76,36.8766,117.167
25,2019-03-15,7.1,36.8766,117.167
25,2019-03-16,6.58,36.8766,117.167
25,2019-03-17,5.72,36.8766,117.167
25,2019-03-18,3.5,36.8766,117.167
25,2019-03-19,5.12,36.8766,117.167
25,2019-03-20,3.2,36.8766,117.167
25,2019-03-21,6.1,36.8766,117.167
25,2019-03-22,3.82,36.8766,117.167
25,2019-03-23,6.12,36.8766,117.167
25,2019-03-24,5.9,36.8766,117.167
25,2019-03-25,4.98,36.8766,117.167
25,2019-03-26,5.58,36.8766,117.167
25,2019-03-27,4.96,36.8766,117.167
25,2019-03-28,1.16,36.8766,117.167
25,2019-03-29,2.58,36.8766,117.167
25,2019-03-30,6.72,36.8766,117.167
25,2019-03-31,6.2,36.8766,117.167
25,2019-04-01,5.76,36.8766,117.167
25,2019-04-02,0.74,36.8766,117.167
25,2019-04-03,5.7,36.8766,117.167
25,2019-04-04,5.0,36.8766,117.167
25,2019-04-05,5.32,36.8766,117.167
25,2019-04-06,2.84,36.8766,117.167
25,2019-04-07,4.54,36.8766,117.167
25,2019-04-08,1.62,36.8766,117.167
25,2019-04-09,4.44,36.8766,117.167
25,2019-04-10,6.0,36.8766,117.167
25,2019-04-11,2.36,36.8766,117.167
25,2019-04-12,5.12,36.8766,117.167
25,2019-04-13,3.74,36.8766,117.167
25,2019-04-14,6.94,36.8766,117.167
25,2019-04-15,6.68,36.8766,117.167
25,2019-04-16,5.56,36.8766,117.167
25,2019-04-17,6.24,36.8766,117.167
25,2019-04-18,6.04,36.8766,117.167
25,2019-04-19,3.36,36.8766,117.167
25,2019-04-20,5.06,36.8766,117.167
25,2019-04-21,2.36,36.8766,117.167
25,2019-04-22,3.48,36.8766,117.167
25,2019-04-23,2.88,36.8766,117.167
25,2019-04-24,4.8,36.8766,117.167
25,2019-04-25,2.14,36.8766,117.167
25,2019-04-26,6.18,36.8766,117.167
25,2019-04-27,1.42,36.8766,117.167
25,2019-04-28,5.96,36.8766,117.167
25,2019-04-29,5.94,36.8766,117.167
25,2019-04-30,4.9,36.8766,117.167
25,2019-05-01,6.54,36.8766,117.167
25,2019-05-02,6.54,36.8766,117.167
25,2019-05-03,2.6,36.8766,117.167
25,2019-05-04,5.84,36.8766,117.167
25,2019-05-05,4.44,36.8766,117.167
25,2019-05-06,6.54,36.8766,117.167
25,2019-05-07,6.22,36.8766,117.167
25,2019-05-08,3.98,36.8766,117.167
25,2019-05-09,6.12,36.8766,117.167
25,2019-05-10,3.6,36.8766,117.167
25,2019-05-11,5.9,36.8766,117.167
25,2019-05-12,5.46,36.8766,117.167
25,2019-05-13,5.42,36.8766,117.167
25,2019-05-14,5.62,36.8766,117.167
25,2019-05-15,5.48,36.8766,117.167
25,2019-05-16,5.24,36.8766,117.167
25,2019-05-17,5.86,36.8766,117.167
25,2019-05-18,4.96,36.8766,117.167
25,2019-05-19,5.36,36.8766,117.167
25,2019-05-20,6.64,36.8766,117.167
25,2019-05-21,6.32,36.8766,117.167
25,2019-05-22,6.04,36.8766,117.167
25,2019-05-23,6.0,36.8766,117.167
25,2019-05-24,3.84,36.8766,117.167
25,2019-05-25,4.62,36.8766,117.167
25,2019-05-26,4.66,36.8766,117.167
25,2019-05-27,5.72,36.8766,117.167
25,2019-05-28,6.5,36.8766,117.167
25,2019-05-29,6.46,36.8766,117.167
25,2019-05-30,4.82,36.8766,117.167
25,2019-05-31,2.78,36.8766,117.167
25,2019-06-01,3.9,36.8766,117.167
25,2019-06-02,5.94,36.8766,117.167
25,2019-06-03,5.76,36.8766,117.167
25,2019-06-04,5.44,36.8766,117.167
25,2019-06-05,3.18,36.8766,117.167
25,2019-06-06,4.02,36.8766,117.167
25,2019-06-07,5.6,36.8766,117.167
25,2019-06-08,5.16,36.8766,117.167
25,2019-06-09,6.28,36.8766,117.167
25,2019-06-10,5.62,36.8766,117.167
25,2019-06-11,5.66,36.8766,117.167
25,2019-06-12,5.26,36.8766,117.167
25,2019-06-13,5.48,36.8766,117.167
25,2019-06-14,5.36,36.8766,117.167
25,2019-06-15,5.66,36.8766,117.167
25,2019-06-16,4.9,36.8766,117.167
25,2019-06-17,4.98,36.8766,117.167
25,2019-06-18,5.14,36.8766,117.167
25,2019-06-19,4.24,36.8766,117.167
25,2019-06-20,3.08,36.8766,117.167
25,2019-06-21,4.98,36.8766,117.167
25,2019-06-22,5.62,36.8766,117.167
25,2019-06-23,5.46,36.8766,117.167
25,2019-06-24,5.58,36.8766,117.167
25,2019-06-25,5.38,36.8766,117.167
25,2019-06-26,5.7,36.8766,117.167
25,2019-06-27,4.94,36.8766,117.167
25,2019-06-28,1.0,36.8766,117.167
25,2019-06-29,4.78,36.8766,117.167
25,2019-06-30,5.28,36.8766,117.167
25,2019-07-01,6.04,36.8766,117.167
25,2019-07-02,5.56,36.8766,117.167
25,2019-07-03,5.88,36.8766,117.167
25,2019-07-04,4.2,36.8766,117.167
25,2019-07-05,5.84,36.8766,117.167
25,2019-07-06,2.28,36.8766,117.167
25,2019-07-07,3.58,36.8766,117.167
25,2019-07-08,5.12,36.8766,117.167
25,2019-07-09,3.34,36.8766,117.167
25,2019-07-10,3.22,36.8766,117.167
25,2019-07-11,4.8,36.8766,117.167
25,2019-07-12,4.02,36.8766,117.167
25,2019-07-13,5.88,36.8766,117.167
25,2019-07-14,4.06,36.8766,117.167
25,2019-07-15,5.38,36.8766,117.167
25,2019-07-16,4.3,36.8766,117.167
25,2019-07-17,2.62,36.8766,117.167
25,2019-07-18,4.86,36.8766,117.167
25,2019-07-19,5.72,36.8766,117.167
25,2019-07-20,4.46,36.8766,117.167
25,2019-07-21,5.52,36.8766,117.167
25,2019-07-22,4.06,36.8766,117.167
25,2019-07-23,3.94,36.8766,117.167
25,2019-07-24,5.76,36.8766,117.167
25,2019-07-25,3.06,36.8766,117.167
25,2019-07-26,5.66,36.8766,117.167
25,2019-07-27,4.16,36.8766,117.167
25,2019-07-28,5.52,36.8766,117.167
25,2019-07-29,3.84,36.8766,117.167
25,2019-07-30,2.7,36.8766,117.167
25,2019-07-31,5.08,36.8766,117.167
25,2019-08-01,4.78,36.8766,117.167
25,2019-08-02,1.88,36.8766,117.167
25,2019-08-03,3.88,36.8766,117.167
25,2019-08-04,4.4,36.8766,117.167
25,2019-08-05,4.46,36.8766,117.167
25,2019-08-06,4.02,36.8766,117.167
25,2019-08-07,2.12,36.8766,117.167
25,2019-08-08,5.58,36.8766,117.167
25,2019-08-09,3.54,36.8766,117.167
25,2019-08-10,1.68,36.8766,117.167
25,2019-08-11,0.3,36.8766,117.167
25,2019-08-12,4.82,36.8766,117.167
25,2019-08-13,4.82,36.8766,117.167
25,2019-08-14,5.38,36.8766,117.167
25,2019-08-15,6.08,36.8766,117.167
25,2019-08-16,2.86,36.8766,117.167
25,2019-08-17,6.4,36.8766,117.167
25,2019-08-18,6.08,36.8766,117.167
25,2019-08-19,5.52,36.8766,117.167
25,2019-08-20,5.1,36.8766,117.167
25,2019-08-21,4.46,36.8766,117.167
25,2019-08-22,5.04,36.8766,117.167
25,2019-08-23,5.84,36.8766,117.167
25,2019-08-24,1.8,36.8766,117.167
25,2019-08-25,2.0,36.8766,117.167
25,2019-08-26,1.78,36.8766,117.167
25,2019-08-27,4.14,36.8766,117.167
25,2019-08-28,5.7,36.8766,117.167
25,2019-08-29,5.66,36.8766,117.167
25,2019-08-30,6.16,36.8766,117.167
25,2019-08-31,5.62,36.8766,117.167
25,2019-09-01,4.74,36.8766,117.167
25,2019-09-02,5.42,36.8766,117.167
25,2019-09-03,5.06,36.8766,117.167
25,2019-09-04,4.74,36.8766,117.167
25,2019-09-05,5.08,36.8766,117.167
25,2019-09-06,5.04,36.8766,117.167
25,2019-09-07,5.2,36.8766,117.167
25,2019-09-08,5.34,36.8766,117.167
25,2019-09-09,4.96,36.8766,117.167
25,2019-09-10,2.26,36.8766,117.167
25,2019-09-11,1.56,36.8766,117.167
25,2019-09-12,0.82,36.8766,117.167
25,2019-09-13,0.98,36.8766,117.167
25,2019-09-14,3.12,36.8766,117.167
25,2019-09-15,3.5,36.8766,117.167
25,2019-09-16,5.26,36.8766,117.167
25,2019-09-17,2.02,36.8766,117.167
25,2019-09-18,6.06,36.8766,117.167
25,2019-09-19,2.7,36.8766,117.167
25,2019-09-20,2.12,36.8766,117.167
25,2019-09-21,4.58,36.8766,117.167
25,2019-09-22,5.48,36.8766,117.167
25,2019-09-23,5.56,36.8766,117.167
25,2019-09-24,5.4,36.8766,117.167
25,2019-09-25,4.98,36.8766,117.167
25,2019-09-26,5.5,36.8766,117.167
25,2019-09-27,4.88,36.8766,117.167
25,2019-09-28,4.32,36.8766,117.167
25,2019-09-29,4.58,36.8766,117.167
25,2019-09-30,4.46,36.8766,117.167
25,2019-10-01,5.36,36.8766,117.167
25,2019-10-02,5.4,36.8766,117.167
25,2019-10-03,4.46,36.8766,117.167
25,2019-10-04,1.3,36.8766,117.167
25,2019-10-05,5.12,36.8766,117.167
25,2019-10-06,4.5,36.8766,117.167
25,2019-10-07,3.76,36.8766,117.167
25,2019-10-08,1.96,36.8766,117.167
25,2019-10-09,5.52,36.8766,117.167
25,2019-10-10,0.54,36.8766,117.167
25,2019-10-11,3.88,36.8766,117.167
25,2019-10-12,4.02,36.8766,117.167
25,2019-10-13,1.56,36.8766,117.167
25,2019-10-14,3.38,36.8766,117.167
25,2019-10-15,0.74,36.8766,117.167
25,2019-10-16,3.26,36.8766,117.167
25,2019-10-17,4.3,36.8766,117.167
25,2019-10-18,1.64,36.8766,117.167
25,2019-10-19,1.56,36.8766,117.167
25,2019-10-20,2.2,36.8766,117.167
25,2019-10-21,4.9,36.8766,117.167
25,2019-10-22,5.54,36.8766,117.167
25,2019-10-23,4.16,36.8766,117.167
25,2019-10-24,1.64,36.8766,117.167
25,2019-10-25,4.54,36.8766,117.167
25,2019-10-26,4.54,36.8766,117.167
25,2019-10-27,0.82,36.8766,117.167
25,2019-10-28,0.82,36.8766,117.167
25,2019-10-29,6.94,36.8766,117.167
25,2019-10-30,6.54,36.8766,117.167
25,2019-10-31,6.18,36.8766,117.167
25,2019-11-01,2.64,36.8766,117.167
25,2019-11-02,1.02,36.8766,117.167
25,2019-11-03,1.66,36.8766,117.167
25,2019-11-04,5.0,36.8766,117.167
25,2019-11-05,2.84,36.8766,117.167
25,2019-11-06,6.36,36.8766,117.167
25,2019-11-07,1.16,36.8766,117.167
25,2019-11-08,1.64,36.8766,117.167
25,2019-11-09,1.64,36.8766,117.167
25,2019-11-10,0.74,36.8766,117.167
25,2019-11-11,0.74,36.8766,117.167
25,2019-11-12,1.8,36.8766,117.167
25,2019-11-13,6.2,36.8766,117.167
25,2019-11-14,7.1,36.8766,117.167
25,2019-11-15,4.38,36.8766,117.167
25,2019-11-16,6.36,36.8766,117.167
25,2019-11-17,1.04,36.8766,117.167
25,2019-11-18,4.16,36.8766,117.167
25,2019-11-19,6.12,36.8766,117.167
25,2019-11-20,4.22,36.8766,117.167
25,2019-11-21,2.8,36.8766,117.167
25,2019-11-22,3.48,36.8766,117.167
25,2019-11-23,0.54,36.8766,117.167
25,2019-11-24,1.0,36.8766,117.167
25,2019-11-25,1.1,36.8766,117.167
25,2019-11-26,2.5,36.8766,117.167
25,2019-11-27,0.18,36.8766,117.167
25,2019-11-28,6.74,36.8766,117.167
25,2019-11-29,1.9,36.8766,117.167
25,2019-11-30,0.54,36.8766,117.167
25,2019-12-01,2.4,36.8766,117.167
25,2019-12-02,5.82,36.8766,117.167
25,2019-12-03,4.22,36.8766,117.167
25,2019-12-04,4.02,36.8766,117.167
25,2019-12-05,2.58,36.8766,117.167
25,2019-12-06,2.62,36.8766,117.167
25,2019-12-07,0.62,36.8766,117.167
25,2019-12-08,4.98,36.8766,117.167
25,2019-12-09,5.92,36.8766,117.167
25,2019-12-10,2.8,36.8766,117.167
25,2019-12-11,4.2,36.8766,117.167
25,2019-12-12,4.02,36.8766,117.167
25,2019-12-13,4.28,36.8766,117.167
25,2019-12-14,2.94,36.8766,117.167
25,2019-12-15,0.58,36.8766,117.167
25,2019-12-16,1.3,36.8766,117.167
25,2019-12-17,6.74,36.8766,117.167
25,2019-12-18,1.16,36.8766,117.167
25,2019-12-19,5.9,36.8766,117.167
25,2019-12-20,3.34,36.8766,117.167
25,2019-12-21,2.62,36.8766,117.167
25,2019-12-22,1.32,36.8766,117.167
25,2019-12-23,1.16,36.8766,117.167
25,2019-12-24,2.34,36.8766,117.167
25,2019-12-25,6.74,36.8766,117.167
25,2019-12-26,4.44,36.8766,117.167
25,2019-12-27,3.14,36.8766,117.167
25,2019-12-28,2.66,36.8766,117.167
25,2019-12-29,1.04,36.8766,117.167
25,2019-12-30,4.06,36.8766,117.167
25,2019-12-31,5.58,36.8766,117.167
25,2020-01-01,2.24,36.8766,117.167
25,2020-01-02,2.34,36.8766,117.167
25,2020-01-03,2.94,36.8766,117.167
25,2020-01-04,1.98,36.8766,117.167
25,2020-01-05,0.58,36.8766,117.167
25,2020-01-06,0.54,36.8766,117.167
25,2020-01-07,0.3,36.8766,117.167
25,2020-01-08,6.74,36.8766,117.167
25,2020-01-09,5.58,36.8766,117.167
25,2020-01-10,2.34,36.8766,117.167
25,2020-01-11,0.46,36.8766,117.167
25,2020-01-12,2.98,36.8766,117.167
25,2020-01-13,1.46,36.8766,117.167
25,2020-01-14,1.1,36.8766,117.167
25,2020-01-15,6.74,36.8766,117.167
25,2020-01-16,0.58,36.8766,117.167
25,2020-01-17,2.94,36.8766,117.167
25,2020-01-18,6.74,36.8766,117.167
25,2020-01-19,1.1,36.8766,117.167
25,2020-01-20,2.66,36.8766,117.167
25,2020-01-21,1.8,36.8766,117.167
25,2020-01-22,1.98,36.8766,117.167
25,2020-01-23,2.94,36.8766,117.167
25,2020-01-24,1.34,36.8766,117.167
25,2020-01-25,3.38,36.8766,117.167
25,2020-01-26,0.54,36.8766,117.167
25,2020-01-27,1.8,36.8766,117.167
25,2020-01-28,0.68,36.8766,117.167
25,2020-01-29,6.74,36.8766,117.167
25,2020-01-30,3.44,36.8766,117.167
25,2020-01-31,4.16,36.8766,117.167
25,2020-02-01,6.74,36.8766,117.167
25,2020-02-02,1.16,36.8766,117.167
25,2020-02-03,1.1,36.8766,117.167
25,2020-02-04,2.94,36.8766,117.167
25,2020-02-05,1.18,36.8766,117.167
25,2020-02-06,2.58,36.8766,117.167
25,2020-02-07,3.58,36.8766,117.167
25,2020-02-08,0.62,36.8766,117.167
25,2020-02-09,2.98,36.8766,117.167
25,2020-02-10,4.38,36.8766,117.167
25,2020-02-11,1.64,36.8766,117.167
25,2020-02-12,4.4,36.8766,117.167
25,2020-02-13,5.96,36.8766,117.167
25,2020-02-14,0.3,36.8766,117.167
25,2020-02-15,0.42,36.8766,117.167
25,2020-02-16,3.18,36.8766,117.167
25,2020-02-17,3.98,36.8766,117.167
25,2020-02-18,4.84,36.8766,117.167
25,2020-02-19,2.94,36.8766,117.167
25,2020-02-20,1.98,36.8766,117.167
25,2020-02-21,4.44,36.8766,117.167
25,2020-02-22,6.12,36.8766,117.167
25,2020-02-23,3.62,36.8766,117.167
25,2020-02-24,0.74,36.8766,117.167
25,2020-02-25,0.18,36.8766,117.167
25,2020-02-26,2.32,36.8766,117.167
25,2020-02-27,0.32,36.8766,117.167
25,2020-02-28,1.16,36.8766,117.167
25,2020-02-29,0.9,36.8766,117.167
