id,time,dayPower/capacity,lat,lng
309,2018-07-07,5.453333333333333,36.1753,116.398
309,2018-07-08,2.58,36.1753,116.398
309,2018-07-09,2.6533333333333333,36.1753,116.398
309,2018-07-10,1.32,36.1753,116.398
309,2018-07-11,3.54,36.1753,116.398
309,2018-07-12,3.3733333333333335,36.1753,116.398
309,2018-07-13,3.18,36.1753,116.398
309,2018-07-14,3.66,36.1753,116.398
309,2018-07-15,4.5,36.1753,116.398
309,2018-07-16,5.34,36.1753,116.398
309,2018-07-17,3.5733333333333333,36.1753,116.398
309,2018-07-18,3.96,36.1753,116.398
309,2018-07-19,5.326666666666667,36.1753,116.398
309,2018-07-20,5.34,36.1753,116.398
309,2018-07-21,4.8933333333333335,36.1753,116.398
309,2018-07-22,4.913333333333333,36.1753,116.398
309,2018-07-23,3.3133333333333335,36.1753,116.398
309,2018-07-24,2.8666666666666667,36.1753,116.398
309,2018-07-25,5.1,36.1753,116.398
309,2018-07-26,2.44,36.1753,116.398
309,2018-07-27,2.66,36.1753,116.398
309,2018-07-28,2.64,36.1753,116.398
309,2018-07-29,2.7733333333333334,36.1753,116.398
309,2018-07-30,2.52,36.1753,116.398
309,2018-07-31,4.8933333333333335,36.1753,116.398
309,2018-08-01,5.1,36.1753,116.398
309,2018-08-02,5.1,36.1753,116.398
309,2018-08-03,5.1,36.1753,116.398
309,2018-08-04,2.566666666666667,36.1753,116.398
309,2018-08-05,3.013333333333333,36.1753,116.398
309,2018-08-06,4.66,36.1753,116.398
309,2018-08-07,5.0,36.1753,116.398
309,2018-08-08,3.82,36.1753,116.398
309,2018-08-09,3.82,36.1753,116.398
309,2018-08-10,4.28,36.1753,116.398
309,2018-08-11,4.96,36.1753,116.398
309,2018-08-12,5.34,36.1753,116.398
309,2018-08-13,2.033333333333333,36.1753,116.398
309,2018-08-14,3.72,36.1753,116.398
309,2018-08-15,2.8666666666666667,36.1753,116.398
309,2018-08-16,3.5733333333333333,36.1753,116.398
309,2018-08-17,3.5733333333333333,36.1753,116.398
309,2018-08-18,0.7133333333333334,36.1753,116.398
309,2018-08-19,0.22666666666666666,36.1753,116.398
309,2018-08-20,1.0266666666666666,36.1753,116.398
309,2018-08-21,3.5733333333333333,36.1753,116.398
309,2018-08-22,3.7133333333333334,36.1753,116.398
309,2018-08-23,3.5733333333333333,36.1753,116.398
309,2018-08-24,3.5733333333333333,36.1753,116.398
309,2018-08-25,3.8866666666666667,36.1753,116.398
309,2018-08-26,4.2,36.1753,116.398
309,2018-08-27,2.8666666666666667,36.1753,116.398
309,2018-08-28,3.1333333333333333,36.1753,116.398
309,2018-08-29,4.173333333333333,36.1753,116.398
309,2018-08-30,0.8066666666666666,36.1753,116.398
309,2018-08-31,1.1466666666666667,36.1753,116.398
309,2018-09-01,3.5733333333333333,36.1753,116.398
309,2018-09-02,2.56,36.1753,116.398
309,2018-09-03,4.753333333333333,36.1753,116.398
309,2018-09-04,5.253333333333333,36.1753,116.398
309,2018-09-05,2.64,36.1753,116.398
309,2018-09-06,4.673333333333333,36.1753,116.398
309,2018-09-07,4.953333333333333,36.1753,116.398
309,2018-09-08,4.953333333333333,36.1753,116.398
309,2018-09-09,4.68,36.1753,116.398
309,2018-09-10,6.04,36.1753,116.398
309,2018-09-11,4.8933333333333335,36.1753,116.398
309,2018-09-12,4.8933333333333335,36.1753,116.398
309,2018-09-13,3.52,36.1753,116.398
309,2018-09-14,2.78,36.1753,116.398
309,2018-09-15,1.0266666666666666,36.1753,116.398
309,2018-09-16,1.2066666666666668,36.1753,116.398
309,2018-09-17,2.84,36.1753,116.398
309,2018-09-18,0.9666666666666667,36.1753,116.398
309,2018-09-19,0.5333333333333333,36.1753,116.398
309,2018-09-20,1.0266666666666666,36.1753,116.398
309,2018-09-21,4.62,36.1753,116.398
309,2018-09-22,4.953333333333333,36.1753,116.398
309,2018-09-23,5.206666666666667,36.1753,116.398
309,2018-09-24,5.3933333333333335,36.1753,116.398
309,2018-09-25,0.78,36.1753,116.398
309,2018-09-26,2.84,36.1753,116.398
309,2018-09-27,4.506666666666667,36.1753,116.398
309,2018-09-28,5.033333333333333,36.1753,116.398
309,2018-09-29,5.52,36.1753,116.398
309,2018-09-30,5.953333333333333,36.1753,116.398
309,2018-10-01,5.793333333333333,36.1753,116.398
309,2018-10-02,5.673333333333333,36.1753,116.398
309,2018-10-03,5.3,36.1753,116.398
309,2018-10-04,4.733333333333333,36.1753,116.398
309,2018-10-05,4.953333333333333,36.1753,116.398
309,2018-10-06,3.7933333333333334,36.1753,116.398
309,2018-10-07,3.1866666666666665,36.1753,116.398
309,2018-10-08,3.32,36.1753,116.398
309,2018-10-09,2.8666666666666667,36.1753,116.398
309,2018-10-10,5.34,36.1753,116.398
309,2018-10-11,5.153333333333333,36.1753,116.398
309,2018-10-12,4.493333333333333,36.1753,116.398
309,2018-10-13,4.033333333333333,36.1753,116.398
309,2018-10-14,2.3133333333333335,36.1753,116.398
309,2018-10-15,2.38,36.1753,116.398
309,2018-10-16,2.006666666666667,36.1753,116.398
309,2018-10-17,4.2,36.1753,116.398
309,2018-10-18,5.213333333333333,36.1753,116.398
309,2018-10-19,4.973333333333334,36.1753,116.398
309,2018-10-20,2.453333333333333,36.1753,116.398
309,2018-10-21,1.7666666666666666,36.1753,116.398
309,2018-10-22,3.9066666666666667,36.1753,116.398
309,2018-10-23,5.26,36.1753,116.398
309,2018-10-24,4.506666666666667,36.1753,116.398
309,2018-10-25,1.4066666666666667,36.1753,116.398
309,2018-10-26,4.933333333333334,36.1753,116.398
309,2018-10-27,5.14,36.1753,116.398
309,2018-10-28,5.14,36.1753,116.398
309,2018-10-29,4.866666666666666,36.1753,116.398
309,2018-10-30,4.406666666666666,36.1753,116.398
309,2018-10-31,4.54,36.1753,116.398
309,2018-11-01,4.046666666666667,36.1753,116.398
309,2018-11-02,4.326666666666667,36.1753,116.398
309,2018-11-03,4.1066666666666665,36.1753,116.398
309,2018-11-04,3.4133333333333336,36.1753,116.398
309,2018-11-05,0.18,36.1753,116.398
309,2018-11-06,0.6533333333333333,36.1753,116.398
309,2018-11-07,1.4666666666666666,36.1753,116.398
309,2018-11-08,0.8133333333333334,36.1753,116.398
309,2018-11-09,3.82,36.1753,116.398
309,2018-11-10,3.2,36.1753,116.398
309,2018-11-11,1.02,36.1753,116.398
309,2018-11-12,3.3866666666666667,36.1753,116.398
309,2018-11-13,3.546666666666667,36.1753,116.398
309,2018-11-14,2.7666666666666666,36.1753,116.398
309,2018-11-15,0.7466666666666667,36.1753,116.398
309,2018-11-16,2.16,36.1753,116.398
309,2018-11-17,1.2266666666666666,36.1753,116.398
309,2018-11-18,2.013333333333333,36.1753,116.398
309,2018-11-19,3.466666666666667,36.1753,116.398
309,2018-11-20,2.2866666666666666,36.1753,116.398
309,2018-11-21,2.32,36.1753,116.398
309,2018-11-22,3.953333333333333,36.1753,116.398
309,2018-11-23,2.74,36.1753,116.398
309,2018-11-24,3.74,36.1753,116.398
309,2018-11-25,3.066666666666667,36.1753,116.398
309,2018-11-26,2.68,36.1753,116.398
309,2018-11-27,1.0133333333333334,36.1753,116.398
309,2018-11-28,1.08,36.1753,116.398
309,2018-11-29,1.64,36.1753,116.398
309,2018-11-30,1.08,36.1753,116.398
309,2018-12-01,0.8333333333333334,36.1753,116.398
309,2018-12-02,0.9666666666666667,36.1753,116.398
309,2018-12-03,1.4666666666666666,36.1753,116.398
309,2018-12-04,3.7933333333333334,36.1753,116.398
309,2018-12-05,3.2266666666666666,36.1753,116.398
309,2018-12-06,3.32,36.1753,116.398
309,2018-12-07,4.12,36.1753,116.398
309,2018-12-08,3.3133333333333335,36.1753,116.398
309,2018-12-09,0.86,36.1753,116.398
309,2018-12-10,1.3466666666666667,36.1753,116.398
309,2018-12-11,4.1466666666666665,36.1753,116.398
309,2018-12-12,4.2,36.1753,116.398
309,2018-12-13,3.98,36.1753,116.398
309,2018-12-14,3.006666666666667,36.1753,116.398
309,2018-12-15,1.64,36.1753,116.398
309,2018-12-16,1.1933333333333334,36.1753,116.398
309,2018-12-17,3.22,36.1753,116.398
309,2018-12-18,2.6,36.1753,116.398
309,2018-12-19,1.4666666666666666,36.1753,116.398
309,2018-12-20,5.573333333333333,36.1753,116.398
309,2018-12-21,0.4066666666666667,36.1753,116.398
309,2018-12-22,1.76,36.1753,116.398
309,2018-12-23,3.5866666666666664,36.1753,116.398
309,2018-12-24,3.1,36.1753,116.398
309,2018-12-25,2.513333333333333,36.1753,116.398
309,2018-12-26,3.3133333333333335,36.1753,116.398
309,2018-12-27,0.31333333333333335,36.1753,116.398
309,2018-12-28,3.3133333333333335,36.1753,116.398
309,2018-12-29,3.3133333333333335,36.1753,116.398
309,2018-12-30,4.3,36.1753,116.398
309,2018-12-31,3.22,36.1753,116.398
309,2019-01-01,2.506666666666667,36.1753,116.398
309,2019-01-02,3.526666666666667,36.1753,116.398
309,2019-01-03,3.1266666666666665,36.1753,116.398
309,2019-01-04,1.3466666666666667,36.1753,116.398
309,2019-01-05,2.58,36.1753,116.398
309,2019-01-06,0.86,36.1753,116.398
309,2019-01-07,0.86,36.1753,116.398
309,2019-01-08,2.506666666666667,36.1753,116.398
309,2019-01-09,2.58,36.1753,116.398
309,2019-01-10,3.4133333333333336,36.1753,116.398
309,2019-01-11,0.5466666666666666,36.1753,116.398
309,2019-01-12,1.1466666666666667,36.1753,116.398
309,2019-01-13,1.1933333333333334,36.1753,116.398
309,2019-01-14,0.86,36.1753,116.398
309,2019-01-15,3.3133333333333335,36.1753,116.398
309,2019-01-16,3.3133333333333335,36.1753,116.398
309,2019-01-17,4.133333333333334,36.1753,116.398
309,2019-01-18,1.6733333333333333,36.1753,116.398
309,2019-01-19,1.1066666666666667,36.1753,116.398
309,2019-01-20,4.1066666666666665,36.1753,116.398
309,2019-01-21,3.84,36.1753,116.398
309,2019-01-22,4.46,36.1753,116.398
309,2019-01-23,4.38,36.1753,116.398
309,2019-01-24,3.2466666666666666,36.1753,116.398
309,2019-01-25,3.986666666666667,36.1753,116.398
309,2019-01-26,4.806666666666667,36.1753,116.398
309,2019-01-27,2.96,36.1753,116.398
309,2019-01-28,3.006666666666667,36.1753,116.398
309,2019-01-29,2.32,36.1753,116.398
309,2019-01-30,0.7733333333333333,36.1753,116.398
309,2019-01-31,2.32,36.1753,116.398
309,2019-02-01,4.726666666666667,36.1753,116.398
309,2019-02-02,0.7933333333333333,36.1753,116.398
309,2019-02-03,1.7666666666666666,36.1753,116.398
309,2019-02-04,3.08,36.1753,116.398
309,2019-02-05,3.34,36.1753,116.398
309,2019-02-06,0.19333333333333333,36.1753,116.398
309,2019-02-07,3.9133333333333336,36.1753,116.398
309,2019-02-08,0.35333333333333333,36.1753,116.398
309,2019-02-09,3.1933333333333334,36.1753,116.398
309,2019-02-10,1.24,36.1753,116.398
309,2019-02-11,4.226666666666667,36.1753,116.398
309,2019-02-12,2.433333333333333,36.1753,116.398
309,2019-02-13,0.48,36.1753,116.398
309,2019-02-14,0.03333333333333333,36.1753,116.398
309,2019-02-15,2.3533333333333335,36.1753,116.398
309,2019-02-16,5.286666666666667,36.1753,116.398
309,2019-02-17,4.226666666666667,36.1753,116.398
309,2019-02-18,0.8,36.1753,116.398
309,2019-02-19,2.3133333333333335,36.1753,116.398
309,2019-02-20,4.066666666666666,36.1753,116.398
309,2019-02-21,4.426666666666667,36.1753,116.398
309,2019-02-22,4.306666666666667,36.1753,116.398
309,2019-02-23,3.8066666666666666,36.1753,116.398
309,2019-02-24,2.6933333333333334,36.1753,116.398
309,2019-02-25,3.3333333333333335,36.1753,116.398
309,2019-02-26,0.98,36.1753,116.398
309,2019-02-27,2.88,36.1753,116.398
309,2019-02-28,4.333333333333333,36.1753,116.398
309,2019-03-01,2.96,36.1753,116.398
309,2019-03-02,3.546666666666667,36.1753,116.398
309,2019-03-03,3.4066666666666667,36.1753,116.398
309,2019-03-04,4.206666666666667,36.1753,116.398
309,2019-03-05,3.68,36.1753,116.398
309,2019-03-06,6.133333333333334,36.1753,116.398
309,2019-03-07,5.713333333333333,36.1753,116.398
309,2019-03-08,5.026666666666666,36.1753,116.398
309,2019-03-09,4.64,36.1753,116.398
309,2019-03-10,4.2,36.1753,116.398
309,2019-03-11,6.08,36.1753,116.398
309,2019-03-12,6.306666666666667,36.1753,116.398
309,2019-03-13,5.366666666666666,36.1753,116.398
309,2019-03-14,5.766666666666667,36.1753,116.398
309,2019-03-15,6.14,36.1753,116.398
309,2019-03-16,5.98,36.1753,116.398
309,2019-03-17,5.22,36.1753,116.398
309,2019-03-18,4.16,36.1753,116.398
309,2019-03-19,4.88,36.1753,116.398
309,2019-03-20,2.7466666666666666,36.1753,116.398
309,2019-03-21,4.6,36.1753,116.398
309,2019-03-22,5.54,36.1753,116.398
309,2019-03-23,6.86,36.1753,116.398
309,2019-03-24,5.206666666666667,36.1753,116.398
309,2019-03-25,4.793333333333333,36.1753,116.398
309,2019-03-26,5.513333333333334,36.1753,116.398
309,2019-03-27,4.653333333333333,36.1753,116.398
309,2019-03-28,3.6466666666666665,36.1753,116.398
309,2019-03-29,2.013333333333333,36.1753,116.398
309,2019-03-30,6.273333333333333,36.1753,116.398
309,2019-03-31,5.96,36.1753,116.398
309,2019-04-01,6.06,36.1753,116.398
309,2019-04-02,4.446666666666666,36.1753,116.398
309,2019-04-03,5.56,36.1753,116.398
309,2019-04-04,4.86,36.1753,116.398
309,2019-04-05,5.06,36.1753,116.398
309,2019-04-06,4.2,36.1753,116.398
309,2019-04-07,4.42,36.1753,116.398
309,2019-04-08,0.9533333333333334,36.1753,116.398
309,2019-04-09,0.32666666666666666,36.1753,116.398
309,2019-04-10,5.02,36.1753,116.398
309,2019-04-11,2.993333333333333,36.1753,116.398
309,2019-04-12,2.9066666666666667,36.1753,116.398
309,2019-04-13,3.1866666666666665,36.1753,116.398
309,2019-04-14,6.193333333333333,36.1753,116.398
309,2019-04-15,6.02,36.1753,116.398
309,2019-04-16,5.273333333333333,36.1753,116.398
309,2019-04-17,5.846666666666667,36.1753,116.398
309,2019-04-18,5.546666666666667,36.1753,116.398
309,2019-04-19,0.7533333333333333,36.1753,116.398
309,2019-04-20,5.56,36.1753,116.398
309,2019-04-21,2.82,36.1753,116.398
309,2019-04-22,3.4066666666666667,36.1753,116.398
309,2019-04-23,1.52,36.1753,116.398
309,2019-04-24,2.533333333333333,36.1753,116.398
309,2019-04-25,3.026666666666667,36.1753,116.398
309,2019-04-26,4.973333333333334,36.1753,116.398
309,2019-04-27,1.02,36.1753,116.398
309,2019-04-28,5.1866666666666665,36.1753,116.398
309,2019-04-29,6.013333333333334,36.1753,116.398
309,2019-04-30,4.2,36.1753,116.398
309,2019-05-01,5.98,36.1753,116.398
309,2019-05-02,5.926666666666667,36.1753,116.398
309,2019-05-03,5.733333333333333,36.1753,116.398
309,2019-05-04,2.2066666666666666,36.1753,116.398
309,2019-05-05,4.073333333333333,36.1753,116.398
309,2019-05-06,6.04,36.1753,116.398
309,2019-05-07,5.453333333333333,36.1753,116.398
309,2019-05-08,3.24,36.1753,116.398
309,2019-05-09,5.52,36.1753,116.398
309,2019-05-10,4.386666666666667,36.1753,116.398
309,2019-05-11,4.973333333333334,36.1753,116.398
309,2019-05-12,5.126666666666667,36.1753,116.398
309,2019-05-13,4.9,36.1753,116.398
309,2019-05-14,4.8133333333333335,36.1753,116.398
309,2019-05-15,4.92,36.1753,116.398
309,2019-05-16,4.433333333333334,36.1753,116.398
309,2019-05-17,2.8666666666666667,36.1753,116.398
309,2019-05-18,4.786666666666667,36.1753,116.398
309,2019-05-19,4.82,36.1753,116.398
309,2019-05-20,5.8,36.1753,116.398
309,2019-05-21,5.78,36.1753,116.398
309,2019-05-22,5.82,36.1753,116.398
309,2019-05-23,5.006666666666667,36.1753,116.398
309,2019-05-24,3.06,36.1753,116.398
309,2019-05-25,4.98,36.1753,116.398
309,2019-05-26,3.2533333333333334,36.1753,116.398
309,2019-05-27,4.2,36.1753,116.398
309,2019-05-28,5.58,36.1753,116.398
309,2019-05-29,6.3133333333333335,36.1753,116.398
309,2019-05-30,4.546666666666667,36.1753,116.398
309,2019-05-31,2.58,36.1753,116.398
309,2019-06-01,5.253333333333333,36.1753,116.398
309,2019-06-02,5.873333333333333,36.1753,116.398
309,2019-06-03,5.22,36.1753,116.398
309,2019-06-04,5.053333333333334,36.1753,116.398
309,2019-06-05,3.3133333333333335,36.1753,116.398
309,2019-06-06,3.2533333333333334,36.1753,116.398
309,2019-06-07,5.346666666666667,36.1753,116.398
309,2019-06-08,5.653333333333333,36.1753,116.398
309,2019-06-09,5.746666666666667,36.1753,116.398
309,2019-06-10,5.586666666666667,36.1753,116.398
309,2019-06-11,5.6466666666666665,36.1753,116.398
309,2019-06-12,4.78,36.1753,116.398
309,2019-06-13,4.98,36.1753,116.398
309,2019-06-14,5.466666666666667,36.1753,116.398
309,2019-06-15,4.74,36.1753,116.398
309,2019-06-16,5.133333333333334,36.1753,116.398
309,2019-06-17,4.286666666666667,36.1753,116.398
309,2019-06-18,5.34,36.1753,116.398
309,2019-06-19,4.233333333333333,36.1753,116.398
309,2019-06-20,1.9066666666666667,36.1753,116.398
309,2019-06-21,4.413333333333333,36.1753,116.398
309,2019-06-22,4.846666666666667,36.1753,116.398
309,2019-06-23,4.88,36.1753,116.398
309,2019-06-24,5.473333333333334,36.1753,116.398
309,2019-06-25,4.886666666666667,36.1753,116.398
309,2019-06-26,5.34,36.1753,116.398
309,2019-06-27,4.286666666666667,36.1753,116.398
309,2019-06-28,0.7133333333333334,36.1753,116.398
309,2019-06-29,5.733333333333333,36.1753,116.398
309,2019-06-30,4.226666666666667,36.1753,116.398
309,2019-07-01,5.16,36.1753,116.398
309,2019-07-02,5.473333333333334,36.1753,116.398
309,2019-07-03,4.806666666666667,36.1753,116.398
309,2019-07-04,3.5733333333333333,36.1753,116.398
309,2019-07-05,5.033333333333333,36.1753,116.398
309,2019-07-06,2.7733333333333334,36.1753,116.398
309,2019-07-07,1.0266666666666666,36.1753,116.398
309,2019-07-08,4.166666666666667,36.1753,116.398
309,2019-07-09,2.3933333333333335,36.1753,116.398
309,2019-07-10,2.6933333333333334,36.1753,116.398
309,2019-07-11,1.32,36.1753,116.398
309,2019-07-12,2.6333333333333333,36.1753,116.398
309,2019-07-13,5.02,36.1753,116.398
309,2019-07-14,4.82,36.1753,116.398
309,2019-07-15,3.7066666666666666,36.1753,116.398
309,2019-07-16,3.54,36.1753,116.398
309,2019-07-17,3.7133333333333334,36.1753,116.398
309,2019-07-18,4.946666666666666,36.1753,116.398
309,2019-07-19,4.26,36.1753,116.398
309,2019-07-20,4.786666666666667,36.1753,116.398
309,2019-07-21,5.5,36.1753,116.398
309,2019-07-22,4.033333333333333,36.1753,116.398
309,2019-07-23,3.9133333333333336,36.1753,116.398
309,2019-07-24,5.74,36.1753,116.398
309,2019-07-25,2.94,36.1753,116.398
309,2019-07-26,5.573333333333333,36.1753,116.398
309,2019-07-27,3.52,36.1753,116.398
309,2019-07-28,5.18,36.1753,116.398
309,2019-07-29,4.8,36.1753,116.398
309,2019-07-30,3.4133333333333336,36.1753,116.398
309,2019-07-31,4.06,36.1753,116.398
309,2019-08-01,4.006666666666667,36.1753,116.398
309,2019-08-02,2.24,36.1753,116.398
309,2019-08-03,3.0,36.1753,116.398
309,2019-08-04,3.013333333333333,36.1753,116.398
309,2019-08-05,3.06,36.1753,116.398
309,2019-08-06,3.0866666666666664,36.1753,116.398
309,2019-08-07,1.78,36.1753,116.398
309,2019-08-08,4.06,36.1753,116.398
309,2019-08-09,4.206666666666667,36.1753,116.398
309,2019-08-10,1.98,36.1753,116.398
309,2019-08-11,0.6466666666666666,36.1753,116.398
309,2019-08-12,1.16,36.1753,116.398
309,2019-08-13,1.8466666666666667,36.1753,116.398
309,2019-08-14,3.5733333333333333,36.1753,116.398
309,2019-08-15,5.053333333333334,36.1753,116.398
309,2019-08-16,4.546666666666667,36.1753,116.398
309,2019-08-17,5.266666666666667,36.1753,116.398
309,2019-08-18,5.24,36.1753,116.398
309,2019-08-19,5.6,36.1753,116.398
309,2019-08-20,5.2,36.1753,116.398
309,2019-08-21,3.4,36.1753,116.398
309,2019-08-22,4.34,36.1753,116.398
309,2019-08-23,4.073333333333333,36.1753,116.398
309,2019-08-24,3.14,36.1753,116.398
309,2019-08-25,1.8666666666666667,36.1753,116.398
309,2019-08-26,1.1933333333333334,36.1753,116.398
309,2019-08-27,2.6533333333333333,36.1753,116.398
309,2019-08-28,5.5,36.1753,116.398
309,2019-08-29,4.953333333333333,36.1753,116.398
309,2019-08-30,5.98,36.1753,116.398
309,2019-08-31,5.1466666666666665,36.1753,116.398
309,2019-09-01,4.1866666666666665,36.1753,116.398
309,2019-09-02,5.2,36.1753,116.398
309,2019-09-03,3.6133333333333333,36.1753,116.398
309,2019-09-04,4.14,36.1753,116.398
309,2019-09-05,4.78,36.1753,116.398
309,2019-09-06,4.38,36.1753,116.398
309,2019-09-07,4.953333333333333,36.1753,116.398
309,2019-09-08,5.18,36.1753,116.398
309,2019-09-09,4.913333333333333,36.1753,116.398
309,2019-09-10,2.2666666666666666,36.1753,116.398
309,2019-09-11,0.9533333333333334,36.1753,116.398
309,2019-09-12,0.7733333333333333,36.1753,116.398
309,2019-09-13,0.76,36.1753,116.398
309,2019-09-14,1.8866666666666667,36.1753,116.398
309,2019-09-15,1.3,36.1753,116.398
309,2019-09-16,5.306666666666667,36.1753,116.398
309,2019-09-17,1.7533333333333334,36.1753,116.398
309,2019-09-18,5.173333333333333,36.1753,116.398
309,2019-09-19,1.6066666666666667,36.1753,116.398
309,2019-09-20,1.5733333333333333,36.1753,116.398
309,2019-09-21,4.84,36.1753,116.398
309,2019-09-22,4.866666666666666,36.1753,116.398
309,2019-09-23,5.26,36.1753,116.398
309,2019-09-24,4.6466666666666665,36.1753,116.398
309,2019-09-25,4.7,36.1753,116.398
309,2019-09-26,4.4,36.1753,116.398
309,2019-09-27,4.4,36.1753,116.398
309,2019-09-28,4.473333333333334,36.1753,116.398
309,2019-09-29,4.826666666666667,36.1753,116.398
309,2019-09-30,4.66,36.1753,116.398
309,2019-10-01,4.873333333333333,36.1753,116.398
309,2019-10-02,4.293333333333333,36.1753,116.398
309,2019-10-03,4.94,36.1753,116.398
309,2019-10-04,0.5466666666666666,36.1753,116.398
309,2019-10-05,4.593333333333334,36.1753,116.398
309,2019-10-06,0.66,36.1753,116.398
309,2019-10-07,3.68,36.1753,116.398
309,2019-10-08,4.413333333333333,36.1753,116.398
309,2019-10-09,1.5733333333333333,36.1753,116.398
309,2019-10-10,0.4066666666666667,36.1753,116.398
309,2019-10-11,1.3533333333333333,36.1753,116.398
309,2019-10-12,1.4533333333333334,36.1753,116.398
309,2019-10-13,4.66,36.1753,116.398
309,2019-10-14,3.08,36.1753,116.398
309,2019-10-15,5.1466666666666665,36.1753,116.398
309,2019-10-16,0.8,36.1753,116.398
309,2019-10-17,3.16,36.1753,116.398
309,2019-10-18,4.153333333333333,36.1753,116.398
309,2019-10-19,4.346666666666667,36.1753,116.398
309,2019-10-20,4.0,36.1753,116.398
309,2019-10-21,3.1133333333333333,36.1753,116.398
309,2019-10-22,2.2266666666666666,36.1753,116.398
309,2019-10-23,3.08,36.1753,116.398
309,2019-10-24,2.54,36.1753,116.398
309,2019-10-25,4.82,36.1753,116.398
309,2019-10-26,4.68,36.1753,116.398
309,2019-10-27,4.846666666666667,36.1753,116.398
309,2019-10-28,3.3133333333333335,36.1753,116.398
309,2019-10-29,4.873333333333333,36.1753,116.398
309,2019-10-30,4.433333333333334,36.1753,116.398
309,2019-10-31,4.206666666666667,36.1753,116.398
309,2019-11-01,2.026666666666667,36.1753,116.398
309,2019-11-02,2.466666666666667,36.1753,116.398
309,2019-11-03,2.6733333333333333,36.1753,116.398
309,2019-11-04,4.526666666666666,36.1753,116.398
309,2019-11-05,4.433333333333334,36.1753,116.398
309,2019-11-06,3.026666666666667,36.1753,116.398
309,2019-11-07,1.6733333333333333,36.1753,116.398
309,2019-11-08,2.7866666666666666,36.1753,116.398
309,2019-11-09,2.5533333333333332,36.1753,116.398
309,2019-11-10,4.913333333333333,36.1753,116.398
309,2019-11-11,4.84,36.1753,116.398
309,2019-11-12,3.44,36.1753,116.398
309,2019-11-13,4.666666666666667,36.1753,116.398
309,2019-11-14,4.8533333333333335,36.1753,116.398
309,2019-11-15,4.486666666666666,36.1753,116.398
309,2019-11-16,2.8666666666666667,36.1753,116.398
309,2019-11-17,0.25333333333333335,36.1753,116.398
309,2019-11-18,4.613333333333333,36.1753,116.398
309,2019-11-19,4.38,36.1753,116.398
309,2019-11-20,2.6133333333333333,36.1753,116.398
309,2019-11-21,1.1133333333333333,36.1753,116.398
309,2019-11-22,2.486666666666667,36.1753,116.398
309,2019-11-23,0.41333333333333333,36.1753,116.398
309,2019-11-24,0.6066666666666667,36.1753,116.398
309,2019-11-25,4.653333333333333,36.1753,116.398
309,2019-11-26,1.78,36.1753,116.398
309,2019-11-27,1.9333333333333333,36.1753,116.398
309,2019-11-28,4.486666666666666,36.1753,116.398
309,2019-11-29,1.8133333333333332,36.1753,116.398
309,2019-11-30,0.5266666666666666,36.1753,116.398
309,2019-12-01,3.7066666666666666,36.1753,116.398
309,2019-12-02,4.566666666666666,36.1753,116.398
309,2019-12-03,4.433333333333334,36.1753,116.398
309,2019-12-04,4.14,36.1753,116.398
309,2019-12-05,3.7466666666666666,36.1753,116.398
309,2019-12-06,1.1333333333333333,36.1753,116.398
309,2019-12-07,2.66,36.1753,116.398
309,2019-12-08,2.5866666666666664,36.1753,116.398
309,2019-12-09,2.6066666666666665,36.1753,116.398
309,2019-12-10,3.2,36.1753,116.398
309,2019-12-11,4.173333333333333,36.1753,116.398
309,2019-12-12,3.7466666666666666,36.1753,116.398
309,2019-12-13,2.86,36.1753,116.398
309,2019-12-14,2.1533333333333333,36.1753,116.398
309,2019-12-15,0.18666666666666668,36.1753,116.398
309,2019-12-16,0.12666666666666668,36.1753,116.398
309,2019-12-17,1.28,36.1753,116.398
309,2019-12-18,3.2,36.1753,116.398
309,2019-12-19,2.973333333333333,36.1753,116.398
309,2019-12-20,1.2133333333333334,36.1753,116.398
309,2019-12-21,2.96,36.1753,116.398
309,2019-12-22,1.2666666666666666,36.1753,116.398
309,2019-12-23,3.18,36.1753,116.398
309,2019-12-24,1.0,36.1753,116.398
309,2019-12-25,0.2733333333333333,36.1753,116.398
309,2019-12-26,3.3466666666666667,36.1753,116.398
309,2019-12-27,4.286666666666667,36.1753,116.398
309,2019-12-28,3.68,36.1753,116.398
309,2019-12-29,3.74,36.1753,116.398
309,2019-12-30,4.326666666666667,36.1753,116.398
309,2019-12-31,4.6,36.1753,116.398
309,2020-01-01,3.0,36.1753,116.398
309,2020-01-02,3.04,36.1753,116.398
309,2020-01-03,2.3333333333333335,36.1753,116.398
309,2020-01-04,2.1466666666666665,36.1753,116.398
309,2020-01-05,0.3333333333333333,36.1753,116.398
309,2020-01-06,0.25333333333333335,36.1753,116.398
309,2020-01-07,0.09333333333333334,36.1753,116.398
309,2020-01-08,3.18,36.1753,116.398
309,2020-01-09,4.066666666666666,36.1753,116.398
309,2020-01-10,2.7266666666666666,36.1753,116.398
309,2020-01-11,1.1,36.1753,116.398
309,2020-01-12,3.3,36.1753,116.398
309,2020-01-13,0.68,36.1753,116.398
309,2020-01-14,4.786666666666667,36.1753,116.398
309,2020-01-15,2.88,36.1753,116.398
309,2020-01-16,1.1266666666666667,36.1753,116.398
309,2020-01-17,2.1,36.1753,116.398
309,2020-01-18,2.8133333333333335,36.1753,116.398
309,2020-01-19,3.74,36.1753,116.398
309,2020-01-20,3.8533333333333335,36.1753,116.398
