id,time,dayPower/capacity,lat,lng
407,2018-07-14,2.2,37.4003,117.05
407,2018-07-15,3.08,37.4003,117.05
407,2018-07-16,4.613333333333333,37.4003,117.05
407,2018-07-17,2.5733333333333333,37.4003,117.05
407,2018-07-18,3.3333333333333335,37.4003,117.05
407,2018-07-19,4.24,37.4003,117.05
407,2018-07-20,4.413333333333333,37.4003,117.05
407,2018-07-21,4.253333333333333,37.4003,117.05
407,2018-07-22,3.76,37.4003,117.05
407,2018-07-23,3.2533333333333334,37.4003,117.05
407,2018-07-24,3.026666666666667,37.4003,117.05
407,2018-07-25,3.84,37.4003,117.05
407,2018-07-26,2.6,37.4003,117.05
407,2018-07-27,2.2933333333333334,37.4003,117.05
407,2018-07-28,1.6533333333333333,37.4003,117.05
407,2018-07-29,3.3466666666666667,37.4003,117.05
407,2018-07-30,4.266666666666667,37.4003,117.05
407,2018-07-31,5.346666666666667,37.4003,117.05
407,2018-08-01,4.586666666666667,37.4003,117.05
407,2018-08-02,5.013333333333334,37.4003,117.05
407,2018-08-03,5.506666666666667,37.4003,117.05
407,2018-08-04,5.28,37.4003,117.05
407,2018-08-05,3.16,37.4003,117.05
407,2018-08-06,3.3333333333333335,37.4003,117.05
407,2018-08-07,3.36,37.4003,117.05
407,2018-08-08,2.92,37.4003,117.05
407,2018-08-09,3.9066666666666667,37.4003,117.05
407,2018-08-10,5.306666666666667,37.4003,117.05
407,2018-08-11,3.466666666666667,37.4003,117.05
407,2018-08-12,5.026666666666666,37.4003,117.05
407,2018-08-13,3.4,37.4003,117.05
407,2018-08-14,0.25333333333333335,37.4003,117.05
407,2018-08-15,4.32,37.4003,117.05
407,2018-08-16,3.96,37.4003,117.05
407,2018-08-17,5.773333333333333,37.4003,117.05
407,2018-08-18,1.4133333333333333,37.4003,117.05
407,2018-08-19,0.48,37.4003,117.05
407,2018-08-20,4.1866666666666665,37.4003,117.05
407,2018-08-21,5.213333333333333,37.4003,117.05
407,2018-08-22,2.32,37.4003,117.05
407,2018-08-23,4.56,37.4003,117.05
407,2018-08-24,5.72,37.4003,117.05
407,2018-08-25,5.72,37.4003,117.05
407,2018-08-26,4.733333333333333,37.4003,117.05
407,2018-08-27,5.64,37.4003,117.05
407,2018-08-28,5.093333333333334,37.4003,117.05
407,2018-08-29,4.92,37.4003,117.05
407,2018-08-30,3.533333333333333,37.4003,117.05
407,2018-08-31,3.013333333333333,37.4003,117.05
407,2018-09-01,3.96,37.4003,117.05
407,2018-09-02,1.2533333333333334,37.4003,117.05
407,2018-09-03,4.773333333333333,37.4003,117.05
407,2018-09-04,5.92,37.4003,117.05
407,2018-09-05,4.4,37.4003,117.05
407,2018-09-06,5.2,37.4003,117.05
407,2018-09-07,6.0,37.4003,117.05
407,2018-09-08,5.8,37.4003,117.05
407,2018-09-09,5.653333333333333,37.4003,117.05
407,2018-09-10,4.12,37.4003,117.05
407,2018-09-11,5.026666666666666,37.4003,117.05
407,2018-09-12,4.1866666666666665,37.4003,117.05
407,2018-09-13,2.8533333333333335,37.4003,117.05
407,2018-09-14,2.5866666666666664,37.4003,117.05
407,2018-09-15,1.1066666666666667,37.4003,117.05
407,2018-09-16,1.9466666666666668,37.4003,117.05
407,2018-09-17,4.093333333333334,37.4003,117.05
407,2018-09-18,0.7866666666666666,37.4003,117.05
407,2018-09-19,0.52,37.4003,117.05
407,2018-09-20,1.3866666666666667,37.4003,117.05
407,2018-09-21,4.506666666666667,37.4003,117.05
407,2018-09-22,5.56,37.4003,117.05
407,2018-09-23,5.626666666666667,37.4003,117.05
407,2018-09-24,5.693333333333333,37.4003,117.05
407,2018-09-25,1.1866666666666668,37.4003,117.05
407,2018-09-26,2.68,37.4003,117.05
407,2018-09-27,4.52,37.4003,117.05
407,2018-09-28,4.786666666666667,37.4003,117.05
407,2018-09-29,4.933333333333334,37.4003,117.05
407,2018-09-30,5.466666666666667,37.4003,117.05
407,2018-10-01,5.346666666666667,37.4003,117.05
407,2018-10-02,5.1866666666666665,37.4003,117.05
407,2018-10-03,4.8133333333333335,37.4003,117.05
407,2018-10-04,4.2,37.4003,117.05
407,2018-10-05,4.52,37.4003,117.05
407,2018-10-06,3.92,37.4003,117.05
407,2018-10-07,3.6133333333333333,37.4003,117.05
407,2018-10-08,2.6266666666666665,37.4003,117.05
407,2018-10-09,4.1466666666666665,37.4003,117.05
407,2018-10-10,5.24,37.4003,117.05
407,2018-10-11,5.1866666666666665,37.4003,117.05
407,2018-10-12,5.92,37.4003,117.05
407,2018-10-13,3.5866666666666664,37.4003,117.05
407,2018-10-14,3.28,37.4003,117.05
407,2018-10-15,4.053333333333334,37.4003,117.05
407,2018-10-16,1.9333333333333333,37.4003,117.05
407,2018-10-17,4.213333333333333,37.4003,117.05
407,2018-10-18,4.64,37.4003,117.05
407,2018-10-19,4.56,37.4003,117.05
407,2018-10-20,2.68,37.4003,117.05
407,2018-10-21,1.3466666666666667,37.4003,117.05
407,2018-10-22,3.3466666666666667,37.4003,117.05
407,2018-10-23,4.733333333333333,37.4003,117.05
407,2018-10-24,4.1066666666666665,37.4003,117.05
407,2018-10-25,0.8933333333333333,37.4003,117.05
407,2018-10-26,4.866666666666666,37.4003,117.05
407,2018-10-27,4.586666666666667,37.4003,117.05
407,2018-10-28,4.44,37.4003,117.05
407,2018-10-29,4.466666666666667,37.4003,117.05
407,2018-10-30,4.2,37.4003,117.05
407,2018-10-31,3.68,37.4003,117.05
407,2018-11-01,3.6133333333333333,37.4003,117.05
407,2018-11-02,3.6133333333333333,37.4003,117.05
407,2018-11-03,2.9466666666666668,37.4003,117.05
407,2018-11-04,2.3333333333333335,37.4003,117.05
407,2018-11-05,1.4266666666666667,37.4003,117.05
407,2018-11-06,0.8933333333333333,37.4003,117.05
407,2018-11-07,0.64,37.4003,117.05
407,2018-11-08,0.5866666666666667,37.4003,117.05
407,2018-11-09,3.56,37.4003,117.05
407,2018-11-10,4.466666666666667,37.4003,117.05
407,2018-11-11,2.3066666666666666,37.4003,117.05
407,2018-11-12,3.986666666666667,37.4003,117.05
407,2018-11-13,2.9466666666666668,37.4003,117.05
407,2018-11-14,2.9466666666666668,37.4003,117.05
407,2018-11-15,3.56,37.4003,117.05
407,2018-11-16,4.973333333333334,37.4003,117.05
407,2018-11-17,2.3733333333333335,37.4003,117.05
407,2018-11-18,2.2533333333333334,37.4003,117.05
407,2018-11-19,2.8666666666666667,37.4003,117.05
407,2018-11-20,2.8,37.4003,117.05
407,2018-11-21,3.16,37.4003,117.05
407,2018-11-22,2.9466666666666668,37.4003,117.05
407,2018-11-23,2.3733333333333335,37.4003,117.05
407,2018-11-24,6.1466666666666665,37.4003,117.05
407,2018-11-25,2.9466666666666668,37.4003,117.05
407,2018-11-26,6.1466666666666665,37.4003,117.05
407,2018-11-27,1.8266666666666667,37.4003,117.05
407,2018-11-28,1.1733333333333333,37.4003,117.05
407,2018-11-29,2.2133333333333334,37.4003,117.05
407,2018-11-30,0.8133333333333334,37.4003,117.05
407,2018-12-01,1.68,37.4003,117.05
407,2018-12-02,0.5466666666666666,37.4003,117.05
407,2018-12-03,0.52,37.4003,117.05
407,2018-12-04,2.6933333333333334,37.4003,117.05
407,2018-12-05,0.4,37.4003,117.05
407,2018-12-06,3.1066666666666665,37.4003,117.05
407,2018-12-07,2.933333333333333,37.4003,117.05
407,2018-12-08,3.4,37.4003,117.05
407,2018-12-09,2.7733333333333334,37.4003,117.05
407,2018-12-10,2.2266666666666666,37.4003,117.05
407,2018-12-11,2.6533333333333333,37.4003,117.05
407,2018-12-12,3.28,37.4003,117.05
407,2018-12-13,3.2533333333333334,37.4003,117.05
407,2018-12-14,3.1066666666666665,37.4003,117.05
407,2018-12-15,2.466666666666667,37.4003,117.05
407,2018-12-16,2.4,37.4003,117.05
407,2018-12-17,2.2266666666666666,37.4003,117.05
407,2018-12-18,2.84,37.4003,117.05
407,2018-12-19,1.7466666666666666,37.4003,117.05
407,2018-12-20,2.44,37.4003,117.05
407,2018-12-21,2.3466666666666667,37.4003,117.05
407,2018-12-22,1.6,37.4003,117.05
407,2018-12-23,3.066666666666667,37.4003,117.05
407,2018-12-24,2.7066666666666666,37.4003,117.05
407,2018-12-25,2.1866666666666665,37.4003,117.05
407,2018-12-26,1.92,37.4003,117.05
407,2018-12-27,2.44,37.4003,117.05
407,2018-12-28,3.493333333333333,37.4003,117.05
407,2018-12-29,2.72,37.4003,117.05
407,2018-12-30,3.2,37.4003,117.05
407,2018-12-31,2.533333333333333,37.4003,117.05
407,2019-01-01,2.1466666666666665,37.4003,117.05
407,2019-01-02,2.56,37.4003,117.05
407,2019-01-03,2.026666666666667,37.4003,117.05
407,2019-01-04,2.04,37.4003,117.05
407,2019-01-05,3.026666666666667,37.4003,117.05
407,2019-01-06,2.2533333333333334,37.4003,117.05
407,2019-01-07,1.8266666666666667,37.4003,117.05
407,2019-01-08,2.5733333333333333,37.4003,117.05
407,2019-01-09,1.84,37.4003,117.05
407,2019-01-10,2.013333333333333,37.4003,117.05
407,2019-01-11,0.9733333333333334,37.4003,117.05
407,2019-01-12,1.9066666666666667,37.4003,117.05
407,2019-01-13,1.8133333333333332,37.4003,117.05
407,2019-01-14,2.44,37.4003,117.05
407,2019-01-15,3.52,37.4003,117.05
407,2019-01-16,3.7066666666666666,37.4003,117.05
407,2019-01-17,3.4,37.4003,117.05
407,2019-01-18,2.1466666666666665,37.4003,117.05
407,2019-01-19,1.6133333333333333,37.4003,117.05
407,2019-01-20,3.6933333333333334,37.4003,117.05
407,2019-01-21,3.4133333333333336,37.4003,117.05
407,2019-01-22,3.4,37.4003,117.05
407,2019-01-23,3.6266666666666665,37.4003,117.05
407,2019-01-24,2.8266666666666667,37.4003,117.05
407,2019-01-25,3.52,37.4003,117.05
407,2019-01-26,3.56,37.4003,117.05
407,2019-01-27,1.92,37.4003,117.05
407,2019-01-28,3.546666666666667,37.4003,117.05
407,2019-01-29,1.8266666666666667,37.4003,117.05
407,2019-01-30,1.28,37.4003,117.05
407,2019-01-31,2.1333333333333333,37.4003,117.05
407,2019-02-01,3.8533333333333335,37.4003,117.05
407,2019-02-02,0.8133333333333334,37.4003,117.05
407,2019-02-03,1.84,37.4003,117.05
407,2019-02-04,2.9466666666666668,37.4003,117.05
407,2019-02-05,2.16,37.4003,117.05
407,2019-02-06,0.28,37.4003,117.05
407,2019-02-07,3.96,37.4003,117.05
407,2019-02-08,1.24,37.4003,117.05
407,2019-02-09,2.76,37.4003,117.05
407,2019-02-10,1.7466666666666666,37.4003,117.05
407,2019-02-11,3.026666666666667,37.4003,117.05
407,2019-02-12,1.2533333333333334,37.4003,117.05
407,2019-02-13,0.4266666666666667,37.4003,117.05
407,2019-02-14,0.26666666666666666,37.4003,117.05
407,2019-02-15,3.36,37.4003,117.05
407,2019-02-16,5.333333333333333,37.4003,117.05
407,2019-02-17,4.826666666666667,37.4003,117.05
407,2019-02-18,1.7466666666666666,37.4003,117.05
407,2019-02-19,1.1866666666666668,37.4003,117.05
407,2019-02-20,3.44,37.4003,117.05
407,2019-02-21,4.386666666666667,37.4003,117.05
407,2019-02-22,3.493333333333333,37.4003,117.05
407,2019-02-23,4.333333333333333,37.4003,117.05
407,2019-02-24,3.4133333333333336,37.4003,117.05
407,2019-02-25,3.533333333333333,37.4003,117.05
407,2019-02-26,1.1333333333333333,37.4003,117.05
407,2019-02-27,2.4,37.4003,117.05
407,2019-02-28,3.7333333333333334,37.4003,117.05
407,2019-03-01,3.48,37.4003,117.05
407,2019-03-02,3.453333333333333,37.4003,117.05
407,2019-03-03,2.7333333333333334,37.4003,117.05
407,2019-03-04,3.64,37.4003,117.05
407,2019-03-05,2.5733333333333333,37.4003,117.05
407,2019-03-06,5.493333333333333,37.4003,117.05
407,2019-03-07,5.546666666666667,37.4003,117.05
407,2019-03-08,4.373333333333333,37.4003,117.05
407,2019-03-09,4.266666666666667,37.4003,117.05
407,2019-03-10,4.066666666666666,37.4003,117.05
407,2019-03-11,5.72,37.4003,117.05
407,2019-03-12,6.346666666666667,37.4003,117.05
407,2019-03-13,6.013333333333334,37.4003,117.05
407,2019-03-14,5.733333333333333,37.4003,117.05
407,2019-03-15,5.866666666666666,37.4003,117.05
407,2019-03-16,5.52,37.4003,117.05
407,2019-03-17,5.253333333333333,37.4003,117.05
407,2019-03-18,3.72,37.4003,117.05
407,2019-03-19,4.8933333333333335,37.4003,117.05
407,2019-03-20,3.1066666666666665,37.4003,117.05
407,2019-03-21,5.986666666666666,37.4003,117.05
407,2019-03-22,5.946666666666666,37.4003,117.05
407,2019-03-23,6.48,37.4003,117.05
407,2019-03-24,3.1866666666666665,37.4003,117.05
407,2019-03-25,5.04,37.4003,117.05
407,2019-03-26,5.506666666666667,37.4003,117.05
407,2019-03-27,4.733333333333333,37.4003,117.05
407,2019-03-28,1.08,37.4003,117.05
407,2019-03-29,4.04,37.4003,117.05
407,2019-03-30,6.1466666666666665,37.4003,117.05
407,2019-03-31,5.986666666666666,37.4003,117.05
407,2019-04-01,5.746666666666667,37.4003,117.05
407,2019-04-02,4.44,37.4003,117.05
407,2019-04-03,5.653333333333333,37.4003,117.05
407,2019-04-04,4.8933333333333335,37.4003,117.05
407,2019-04-05,5.546666666666667,37.4003,117.05
407,2019-04-06,3.7866666666666666,37.4003,117.05
407,2019-04-07,4.8933333333333335,37.4003,117.05
407,2019-04-08,1.88,37.4003,117.05
407,2019-04-09,0.8666666666666667,37.4003,117.05
407,2019-04-10,5.866666666666666,37.4003,117.05
407,2019-04-11,1.9733333333333334,37.4003,117.05
407,2019-04-12,4.76,37.4003,117.05
407,2019-04-13,3.24,37.4003,117.05
407,2019-04-14,6.573333333333333,37.4003,117.05
407,2019-04-15,6.453333333333333,37.4003,117.05
407,2019-04-16,5.1866666666666665,37.4003,117.05
407,2019-04-17,5.8533333333333335,37.4003,117.05
407,2019-04-18,3.7333333333333334,37.4003,117.05
407,2019-04-19,4.093333333333334,37.4003,117.05
407,2019-04-20,3.52,37.4003,117.05
407,2019-04-21,3.8,37.4003,117.05
407,2019-04-22,4.133333333333334,37.4003,117.05
407,2019-04-23,2.7733333333333334,37.4003,117.05
407,2019-04-24,4.026666666666666,37.4003,117.05
407,2019-04-25,2.48,37.4003,117.05
407,2019-04-26,1.08,37.4003,117.05
407,2019-04-27,3.493333333333333,37.4003,117.05
407,2019-04-28,1.3466666666666667,37.4003,117.05
407,2019-04-29,5.56,37.4003,117.05
407,2019-04-30,5.426666666666667,37.4003,117.05
407,2019-05-01,6.28,37.4003,117.05
407,2019-05-02,6.16,37.4003,117.05
407,2019-05-03,5.746666666666667,37.4003,117.05
407,2019-05-04,4.906666666666666,37.4003,117.05
407,2019-05-05,2.96,37.4003,117.05
407,2019-05-06,6.226666666666667,37.4003,117.05
407,2019-05-07,6.04,37.4003,117.05
407,2019-05-08,4.493333333333333,37.4003,117.05
407,2019-05-09,5.68,37.4003,117.05
407,2019-05-10,3.466666666666667,37.4003,117.05
407,2019-05-11,5.52,37.4003,117.05
407,2019-05-12,5.293333333333333,37.4003,117.05
407,2019-05-13,5.04,37.4003,117.05
407,2019-05-14,5.266666666666667,37.4003,117.05
407,2019-05-15,5.506666666666667,37.4003,117.05
407,2019-05-16,4.88,37.4003,117.05
407,2019-05-17,5.266666666666667,37.4003,117.05
407,2019-05-18,5.24,37.4003,117.05
407,2019-05-19,4.533333333333333,37.4003,117.05
407,2019-05-20,6.36,37.4003,117.05
407,2019-05-21,6.0,37.4003,117.05
407,2019-05-22,5.8,37.4003,117.05
407,2019-05-23,5.253333333333333,37.4003,117.05
407,2019-05-24,1.1333333333333333,37.4003,117.05
407,2019-05-25,4.573333333333333,37.4003,117.05
407,2019-05-26,3.3333333333333335,37.4003,117.05
407,2019-05-27,5.426666666666667,37.4003,117.05
407,2019-05-28,6.0,37.4003,117.05
407,2019-05-29,5.666666666666667,37.4003,117.05
407,2019-05-30,5.88,37.4003,117.05
407,2019-05-31,5.666666666666667,37.4003,117.05
407,2019-06-01,1.08,37.4003,117.05
407,2019-06-02,4.92,37.4003,117.05
407,2019-06-03,5.8133333333333335,37.4003,117.05
407,2019-06-04,4.16,37.4003,117.05
407,2019-06-05,1.4266666666666667,37.4003,117.05
407,2019-06-06,1.2533333333333334,37.4003,117.05
407,2019-06-07,4.8533333333333335,37.4003,117.05
407,2019-06-08,4.946666666666666,37.4003,117.05
407,2019-06-09,5.266666666666667,37.4003,117.05
407,2019-06-10,6.36,37.4003,117.05
407,2019-06-11,4.16,37.4003,117.05
407,2019-06-12,4.16,37.4003,117.05
407,2019-06-13,6.36,37.4003,117.05
407,2019-06-14,6.36,37.4003,117.05
407,2019-06-15,4.88,37.4003,117.05
407,2019-06-16,4.693333333333333,37.4003,117.05
407,2019-06-17,4.386666666666667,37.4003,117.05
407,2019-06-18,5.053333333333334,37.4003,117.05
407,2019-06-19,3.8,37.4003,117.05
407,2019-06-20,2.533333333333333,37.4003,117.05
407,2019-06-21,4.426666666666667,37.4003,117.05
407,2019-06-22,4.8933333333333335,37.4003,117.05
407,2019-06-23,5.0,37.4003,117.05
407,2019-06-24,5.1466666666666665,37.4003,117.05
407,2019-06-25,4.866666666666666,37.4003,117.05
407,2019-06-26,5.093333333333334,37.4003,117.05
407,2019-06-27,4.346666666666667,37.4003,117.05
407,2019-06-28,2.0,37.4003,117.05
407,2019-06-29,5.173333333333333,37.4003,117.05
407,2019-06-30,4.84,37.4003,117.05
407,2019-07-01,5.546666666666667,37.4003,117.05
407,2019-07-02,4.933333333333334,37.4003,117.05
407,2019-07-03,5.546666666666667,37.4003,117.05
407,2019-07-04,4.64,37.4003,117.05
407,2019-07-05,5.28,37.4003,117.05
407,2019-07-06,1.8933333333333333,37.4003,117.05
407,2019-07-07,3.52,37.4003,117.05
407,2019-07-08,4.306666666666667,37.4003,117.05
407,2019-07-09,3.2266666666666666,37.4003,117.05
407,2019-07-10,2.2,37.4003,117.05
407,2019-07-11,4.266666666666667,37.4003,117.05
407,2019-07-12,4.44,37.4003,117.05
407,2019-07-13,4.946666666666666,37.4003,117.05
407,2019-07-14,2.72,37.4003,117.05
407,2019-07-15,4.84,37.4003,117.05
407,2019-07-16,3.933333333333333,37.4003,117.05
407,2019-07-17,1.7333333333333334,37.4003,117.05
407,2019-07-18,3.96,37.4003,117.05
407,2019-07-19,4.68,37.4003,117.05
407,2019-07-20,3.84,37.4003,117.05
407,2019-07-21,4.8,37.4003,117.05
407,2019-07-22,3.3333333333333335,37.4003,117.05
407,2019-07-23,3.6533333333333333,37.4003,117.05
407,2019-07-24,4.826666666666667,37.4003,117.05
407,2019-07-25,2.533333333333333,37.4003,117.05
407,2019-07-26,4.666666666666667,37.4003,117.05
407,2019-07-27,4.093333333333334,37.4003,117.05
407,2019-07-28,4.92,37.4003,117.05
407,2019-07-29,2.2533333333333334,37.4003,117.05
407,2019-07-30,2.2,37.4003,117.05
407,2019-07-31,4.786666666666667,37.4003,117.05
407,2019-08-01,4.866666666666666,37.4003,117.05
407,2019-08-02,1.7866666666666666,37.4003,117.05
407,2019-08-03,3.6933333333333334,37.4003,117.05
407,2019-08-04,3.5866666666666664,37.4003,117.05
407,2019-08-05,4.64,37.4003,117.05
407,2019-08-06,3.1866666666666665,37.4003,117.05
407,2019-08-07,1.9466666666666668,37.4003,117.05
407,2019-08-08,4.6,37.4003,117.05
407,2019-08-09,3.1466666666666665,37.4003,117.05
407,2019-08-10,2.066666666666667,37.4003,117.05
407,2019-08-11,0.5333333333333333,37.4003,117.05
407,2019-08-12,0.9866666666666667,37.4003,117.05
407,2019-08-13,1.2533333333333334,37.4003,117.05
407,2019-08-14,4.546666666666667,37.4003,117.05
407,2019-08-15,5.453333333333333,37.4003,117.05
407,2019-08-16,3.0,37.4003,117.05
407,2019-08-17,5.72,37.4003,117.05
407,2019-08-18,5.4,37.4003,117.05
407,2019-08-19,4.933333333333334,37.4003,117.05
407,2019-08-20,3.8266666666666667,37.4003,117.05
407,2019-08-21,5.16,37.4003,117.05
407,2019-08-22,4.12,37.4003,117.05
407,2019-08-23,4.986666666666666,37.4003,117.05
407,2019-08-24,1.8533333333333333,37.4003,117.05
407,2019-08-25,2.24,37.4003,117.05
407,2019-08-26,1.4533333333333334,37.4003,117.05
407,2019-08-27,4.64,37.4003,117.05
407,2019-08-28,5.426666666666667,37.4003,117.05
407,2019-08-29,5.8,37.4003,117.05
407,2019-08-30,5.826666666666667,37.4003,117.05
407,2019-08-31,5.68,37.4003,117.05
407,2019-09-01,4.946666666666666,37.4003,117.05
407,2019-09-02,5.16,37.4003,117.05
407,2019-09-03,5.173333333333333,37.4003,117.05
407,2019-09-04,3.7466666666666666,37.4003,117.05
407,2019-09-05,4.986666666666666,37.4003,117.05
407,2019-09-06,4.96,37.4003,117.05
407,2019-09-07,4.8133333333333335,37.4003,117.05
407,2019-09-08,5.1066666666666665,37.4003,117.05
407,2019-09-09,4.6,37.4003,117.05
407,2019-09-10,2.28,37.4003,117.05
407,2019-09-11,1.5066666666666666,37.4003,117.05
407,2019-09-12,0.6266666666666667,37.4003,117.05
407,2019-09-13,1.8133333333333332,37.4003,117.05
407,2019-09-14,2.96,37.4003,117.05
407,2019-09-15,2.453333333333333,37.4003,117.05
407,2019-09-16,4.293333333333333,37.4003,117.05
407,2019-09-17,2.466666666666667,37.4003,117.05
407,2019-09-18,5.68,37.4003,117.05
407,2019-09-19,2.1466666666666665,37.4003,117.05
407,2019-09-20,1.7066666666666668,37.4003,117.05
407,2019-09-21,4.573333333333333,37.4003,117.05
407,2019-09-22,4.866666666666666,37.4003,117.05
407,2019-09-23,5.12,37.4003,117.05
407,2019-09-24,5.68,37.4003,117.05
407,2019-09-25,4.826666666666667,37.4003,117.05
407,2019-09-26,5.333333333333333,37.4003,117.05
407,2019-09-27,4.733333333333333,37.4003,117.05
407,2019-09-28,4.1466666666666665,37.4003,117.05
407,2019-09-29,4.266666666666667,37.4003,117.05
407,2019-09-30,4.2,37.4003,117.05
407,2019-10-01,4.373333333333333,37.4003,117.05
407,2019-10-02,4.333333333333333,37.4003,117.05
407,2019-10-03,4.1466666666666665,37.4003,117.05
407,2019-10-04,0.37333333333333335,37.4003,117.05
407,2019-10-05,5.533333333333333,37.4003,117.05
407,2019-10-06,1.1466666666666667,37.4003,117.05
407,2019-10-07,4.76,37.4003,117.05
407,2019-10-08,5.066666666666666,37.4003,117.05
407,2019-10-09,3.08,37.4003,117.05
407,2019-10-10,0.9466666666666667,37.4003,117.05
407,2019-10-11,2.68,37.4003,117.05
407,2019-10-12,4.093333333333334,37.4003,117.05
407,2019-10-13,3.506666666666667,37.4003,117.05
407,2019-10-14,5.053333333333334,37.4003,117.05
407,2019-10-15,4.88,37.4003,117.05
407,2019-10-16,0.9066666666666666,37.4003,117.05
407,2019-10-17,1.6666666666666667,37.4003,117.05
407,2019-10-18,3.2533333333333334,37.4003,117.05
407,2019-10-19,3.533333333333333,37.4003,117.05
407,2019-10-20,2.72,37.4003,117.05
407,2019-10-21,4.093333333333334,37.4003,117.05
407,2019-10-22,2.92,37.4003,117.05
407,2019-10-23,3.3066666666666666,37.4003,117.05
407,2019-10-24,2.1066666666666665,37.4003,117.05
407,2019-10-25,4.413333333333333,37.4003,117.05
407,2019-10-26,4.24,37.4003,117.05
407,2019-10-27,3.986666666666667,37.4003,117.05
407,2019-10-28,3.4133333333333336,37.4003,117.05
407,2019-10-29,4.2,37.4003,117.05
407,2019-10-30,3.7066666666666666,37.4003,117.05
407,2019-10-31,3.8,37.4003,117.05
407,2019-11-01,3.1733333333333333,37.4003,117.05
407,2019-11-02,0.76,37.4003,117.05
407,2019-11-03,0.8533333333333334,37.4003,117.05
407,2019-11-04,4.013333333333334,37.4003,117.05
407,2019-11-05,3.76,37.4003,117.05
407,2019-11-06,2.2133333333333334,37.4003,117.05
407,2019-11-07,2.04,37.4003,117.05
407,2019-11-08,3.2533333333333334,37.4003,117.05
407,2019-11-09,3.2533333333333334,37.4003,117.05
407,2019-11-10,4.44,37.4003,117.05
407,2019-11-11,4.44,37.4003,117.05
407,2019-11-12,2.9466666666666668,37.4003,117.05
407,2019-11-13,3.5733333333333333,37.4003,117.05
407,2019-11-14,3.8266666666666667,37.4003,117.05
407,2019-11-15,2.7466666666666666,37.4003,117.05
407,2019-11-16,0.8266666666666667,37.4003,117.05
407,2019-11-17,0.56,37.4003,117.05
407,2019-11-18,3.7066666666666666,37.4003,117.05
407,2019-11-19,3.453333333333333,37.4003,117.05
407,2019-11-20,2.7466666666666666,37.4003,117.05
407,2019-11-21,1.8,37.4003,117.05
407,2019-11-22,2.533333333333333,37.4003,117.05
407,2019-11-23,0.6,37.4003,117.05
407,2019-11-24,1.2266666666666666,37.4003,117.05
407,2019-11-25,3.8666666666666667,37.4003,117.05
407,2019-11-26,2.96,37.4003,117.05
407,2019-11-27,2.76,37.4003,117.05
407,2019-11-28,6.1466666666666665,37.4003,117.05
407,2019-11-29,2.1866666666666665,37.4003,117.05
407,2019-11-30,0.84,37.4003,117.05
407,2019-12-01,2.6933333333333334,37.4003,117.05
407,2019-12-02,3.48,37.4003,117.05
407,2019-12-03,3.2266666666666666,37.4003,117.05
407,2019-12-04,3.066666666666667,37.4003,117.05
407,2019-12-05,1.4933333333333334,37.4003,117.05
407,2019-12-06,2.3466666666666667,37.4003,117.05
407,2019-12-07,1.84,37.4003,117.05
407,2019-12-08,1.3066666666666666,37.4003,117.05
407,2019-12-09,0.3466666666666667,37.4003,117.05
407,2019-12-10,0.7066666666666667,37.4003,117.05
407,2019-12-11,2.8666666666666667,37.4003,117.05
407,2019-12-12,2.9466666666666668,37.4003,117.05
407,2019-12-13,2.1866666666666665,37.4003,117.05
407,2019-12-14,1.4,37.4003,117.05
407,2019-12-15,0.30666666666666664,37.4003,117.05
407,2019-12-16,0.14666666666666667,37.4003,117.05
407,2019-12-17,1.3066666666666666,37.4003,117.05
407,2019-12-18,2.48,37.4003,117.05
407,2019-12-19,2.6,37.4003,117.05
407,2019-12-20,1.9733333333333334,37.4003,117.05
407,2019-12-21,1.6266666666666667,37.4003,117.05
407,2019-12-22,0.30666666666666664,37.4003,117.05
407,2019-12-23,2.1333333333333333,37.4003,117.05
407,2019-12-24,0.7466666666666667,37.4003,117.05
407,2019-12-25,0.21333333333333335,37.4003,117.05
407,2019-12-26,2.533333333333333,37.4003,117.05
407,2019-12-27,2.986666666666667,37.4003,117.05
407,2019-12-28,2.7866666666666666,37.4003,117.05
407,2019-12-29,2.76,37.4003,117.05
407,2019-12-30,3.28,37.4003,117.05
407,2019-12-31,3.493333333333333,37.4003,117.05
407,2020-01-01,2.3733333333333335,37.4003,117.05
407,2020-01-02,2.36,37.4003,117.05
407,2020-01-03,2.3333333333333335,37.4003,117.05
407,2020-01-04,1.6266666666666667,37.4003,117.05
407,2020-01-05,0.36,37.4003,117.05
407,2020-01-06,0.25333333333333335,37.4003,117.05
407,2020-01-07,0.5333333333333333,37.4003,117.05
407,2020-01-08,3.04,37.4003,117.05
407,2020-01-09,3.453333333333333,37.4003,117.05
407,2020-01-10,1.72,37.4003,117.05
407,2020-01-11,1.6933333333333334,37.4003,117.05
407,2020-01-12,2.3066666666666666,37.4003,117.05
407,2020-01-13,1.5333333333333334,37.4003,117.05
407,2020-01-14,3.8666666666666667,37.4003,117.05
407,2020-01-15,3.2933333333333334,37.4003,117.05
407,2020-01-16,1.44,37.4003,117.05
407,2020-01-17,0.6533333333333333,37.4003,117.05
407,2020-01-18,1.3333333333333333,37.4003,117.05
407,2020-01-19,2.6266666666666665,37.4003,117.05
407,2020-01-20,3.92,37.4003,117.05
407,2020-01-21,1.6133333333333333,37.4003,117.05
407,2020-01-22,2.0,37.4003,117.05
407,2020-01-23,1.7733333333333334,37.4003,117.05
