id,time,dayPower/capacity,lat,lng
341,2018-06-12,5.479041916167665,36.2351,116.446
341,2018-06-13,4.07185628742515,36.2351,116.446
341,2018-06-14,5.95808383233533,36.2351,116.446
341,2018-06-15,5.508982035928144,36.2351,116.446
341,2018-06-16,3.8323353293413174,36.2351,116.446
341,2018-06-17,4.431137724550898,36.2351,116.446
341,2018-06-18,3.9820359281437128,36.2351,116.446
341,2018-06-19,4.520958083832335,36.2351,116.446
341,2018-06-20,5.119760479041917,36.2351,116.446
341,2018-06-21,3.7724550898203595,36.2351,116.446
341,2018-06-22,4.1017964071856285,36.2351,116.446
341,2018-06-23,5.62874251497006,36.2351,116.446
341,2018-06-24,5.3293413173652695,36.2351,116.446
341,2018-06-25,1.347305389221557,36.2351,116.446
341,2018-06-26,2.694610778443114,36.2351,116.446
341,2018-06-27,5.508982035928144,36.2351,116.446
341,2018-06-28,5.838323353293413,36.2351,116.446
341,2018-06-29,4.7604790419161676,36.2351,116.446
341,2018-06-30,5.149700598802395,36.2351,116.446
341,2018-07-01,5.0,36.2351,116.446
341,2018-07-02,3.562874251497006,36.2351,116.446
341,2018-07-03,4.9401197604790426,36.2351,116.446
341,2018-07-04,2.6347305389221556,36.2351,116.446
341,2018-07-05,4.70059880239521,36.2351,116.446
341,2018-07-06,4.311377245508982,36.2351,116.446
341,2018-07-07,4.131736526946108,36.2351,116.446
341,2018-07-08,2.724550898203593,36.2351,116.446
341,2018-07-09,2.3353293413173652,36.2351,116.446
341,2018-07-10,1.4970059880239521,36.2351,116.446
341,2018-07-11,3.2035928143712575,36.2351,116.446
341,2018-07-12,3.6826347305389224,36.2351,116.446
341,2018-07-13,2.604790419161677,36.2351,116.446
341,2018-07-14,3.1137724550898205,36.2351,116.446
341,2018-07-15,4.550898203592815,36.2351,116.446
341,2018-07-16,4.70059880239521,36.2351,116.446
341,2018-07-17,3.3233532934131738,36.2351,116.446
341,2018-07-18,3.6826347305389224,36.2351,116.446
341,2018-07-19,5.269461077844311,36.2351,116.446
341,2018-07-20,4.730538922155689,36.2351,116.446
341,2018-07-21,4.880239520958084,36.2351,116.446
341,2018-07-22,5.02994011976048,36.2351,116.446
341,2018-07-23,3.3233532934131738,36.2351,116.446
341,2018-07-24,5.209580838323354,36.2351,116.446
341,2018-07-25,5.299401197604791,36.2351,116.446
341,2018-07-26,2.215568862275449,36.2351,116.446
341,2018-07-27,2.784431137724551,36.2351,116.446
341,2018-07-28,1.7065868263473054,36.2351,116.446
341,2018-07-29,2.604790419161677,36.2351,116.446
341,2018-07-30,2.0958083832335332,36.2351,116.446
341,2018-07-31,4.730538922155689,36.2351,116.446
341,2018-08-01,5.179640718562874,36.2351,116.446
341,2018-08-02,4.730538922155689,36.2351,116.446
341,2018-08-03,4.251497005988024,36.2351,116.446
341,2018-08-04,2.9341317365269464,36.2351,116.446
341,2018-08-05,2.874251497005988,36.2351,116.446
341,2018-08-06,3.413173652694611,36.2351,116.446
341,2018-08-07,4.70059880239521,36.2351,116.446
341,2018-08-08,3.2934131736526946,36.2351,116.446
341,2018-08-09,3.353293413173653,36.2351,116.446
341,2018-08-10,4.610778443113773,36.2351,116.446
341,2018-08-11,5.0,36.2351,116.446
341,2018-08-12,5.479041916167665,36.2351,116.446
341,2018-08-13,2.0059880239520957,36.2351,116.446
341,2018-08-14,2.035928143712575,36.2351,116.446
341,2018-08-15,4.041916167664671,36.2351,116.446
341,2018-08-16,3.1137724550898205,36.2351,116.446
341,2018-08-17,4.221556886227545,36.2351,116.446
341,2018-08-18,0.7784431137724551,36.2351,116.446
341,2018-08-19,0.29940119760479045,36.2351,116.446
341,2018-08-20,4.9401197604790426,36.2351,116.446
341,2018-08-21,4.880239520958084,36.2351,116.446
341,2018-08-22,1.4670658682634732,36.2351,116.446
341,2018-08-23,5.479041916167665,36.2351,116.446
341,2018-08-24,5.449101796407186,36.2351,116.446
341,2018-08-25,5.2395209580838324,36.2351,116.446
341,2018-08-26,4.371257485029941,36.2351,116.446
341,2018-08-27,5.389221556886228,36.2351,116.446
341,2018-08-28,3.6526946107784433,36.2351,116.446
341,2018-08-29,3.8023952095808387,36.2351,116.446
341,2018-08-30,0.9580838323353293,36.2351,116.446
341,2018-08-31,1.3173652694610778,36.2351,116.446
341,2018-09-01,4.461077844311378,36.2351,116.446
341,2018-09-02,2.215568862275449,36.2351,116.446
341,2018-09-03,5.299401197604791,36.2351,116.446
341,2018-09-04,5.748502994011976,36.2351,116.446
341,2018-09-05,2.904191616766467,36.2351,116.446
341,2018-09-06,5.2395209580838324,36.2351,116.446
341,2018-09-07,5.778443113772456,36.2351,116.446
341,2018-09-08,5.209580838323354,36.2351,116.446
341,2018-09-09,5.02994011976048,36.2351,116.446
341,2018-09-10,3.2335329341317367,36.2351,116.446
341,2018-09-11,5.149700598802395,36.2351,116.446
341,2018-09-12,3.2335329341317367,36.2351,116.446
341,2018-09-13,3.1437125748502996,36.2351,116.446
341,2018-09-14,2.694610778443114,36.2351,116.446
341,2018-09-15,0.9580838323353293,36.2351,116.446
341,2018-09-16,1.2874251497005988,36.2351,116.446
341,2018-09-17,2.694610778443114,36.2351,116.446
341,2018-09-18,0.9880239520958084,36.2351,116.446
341,2018-09-19,0.47904191616766467,36.2351,116.446
341,2018-09-20,0.8982035928143713,36.2351,116.446
341,2018-09-21,4.491017964071856,36.2351,116.446
341,2018-09-22,5.538922155688623,36.2351,116.446
341,2018-09-23,5.3293413173652695,36.2351,116.446
341,2018-09-24,5.538922155688623,36.2351,116.446
341,2018-09-25,0.7784431137724551,36.2351,116.446
341,2018-09-26,4.251497005988024,36.2351,116.446
341,2018-09-27,4.401197604790419,36.2351,116.446
341,2018-09-28,4.790419161676647,36.2351,116.446
341,2018-09-29,4.970059880239521,36.2351,116.446
341,2018-09-30,5.389221556886228,36.2351,116.446
341,2018-10-01,5.209580838323354,36.2351,116.446
341,2018-10-02,4.910179640718563,36.2351,116.446
341,2018-10-03,4.7604790419161676,36.2351,116.446
341,2018-10-04,4.161676646706587,36.2351,116.446
341,2018-10-05,4.251497005988024,36.2351,116.446
341,2018-10-06,3.263473053892216,36.2351,116.446
341,2018-10-07,2.8443113772455093,36.2351,116.446
341,2018-10-08,2.8443113772455093,36.2351,116.446
341,2018-10-09,3.8323353293413174,36.2351,116.446
341,2018-10-10,4.790419161676647,36.2351,116.446
341,2018-10-11,4.580838323353293,36.2351,116.446
341,2018-10-12,3.8922155688622757,36.2351,116.446
341,2018-10-13,3.44311377245509,36.2351,116.446
341,2018-10-14,2.245508982035928,36.2351,116.446
341,2018-10-15,1.9161676646706587,36.2351,116.446
341,2018-10-16,1.5269461077844313,36.2351,116.446
341,2018-10-17,3.413173652694611,36.2351,116.446
341,2018-10-18,4.550898203592815,36.2351,116.446
341,2018-10-19,4.161676646706587,36.2351,116.446
341,2018-10-20,2.065868263473054,36.2351,116.446
341,2018-10-21,2.125748502994012,36.2351,116.446
341,2018-10-22,5.059880239520958,36.2351,116.446
341,2018-10-23,4.580838323353293,36.2351,116.446
341,2018-10-24,3.622754491017964,36.2351,116.446
341,2018-10-25,1.0179640718562875,36.2351,116.446
341,2018-10-26,4.2814371257485035,36.2351,116.446
341,2018-10-27,4.1916167664670665,36.2351,116.446
341,2018-10-28,4.1017964071856285,36.2351,116.446
341,2018-10-29,3.8922155688622757,36.2351,116.446
341,2018-10-30,3.532934131736527,36.2351,116.446
341,2018-10-31,3.562874251497006,36.2351,116.446
341,2018-11-01,2.9940119760479043,36.2351,116.446
341,2018-11-02,3.7425149700598803,36.2351,116.446
341,2018-11-03,1.7065868263473054,36.2351,116.446
341,2018-11-04,3.353293413173653,36.2351,116.446
341,2018-11-05,0.2095808383233533,36.2351,116.446
341,2018-11-06,0.62874251497006,36.2351,116.446
341,2018-11-07,1.437125748502994,36.2351,116.446
341,2018-11-08,0.9281437125748503,36.2351,116.446
341,2018-11-09,3.8323353293413174,36.2351,116.446
341,2018-11-10,2.724550898203593,36.2351,116.446
341,2018-11-11,1.0179640718562875,36.2351,116.446
341,2018-11-12,2.9940119760479043,36.2351,116.446
341,2018-11-13,3.2335329341317367,36.2351,116.446
341,2018-11-14,2.694610778443114,36.2351,116.446
341,2018-11-15,0.7485029940119761,36.2351,116.446
341,2018-11-16,1.7365269461077846,36.2351,116.446
341,2018-11-17,1.2275449101796407,36.2351,116.446
341,2018-11-18,1.7964071856287427,36.2351,116.446
341,2018-11-19,2.9341317365269464,36.2351,116.446
341,2018-11-20,1.4970059880239521,36.2351,116.446
341,2018-11-21,2.245508982035928,36.2351,116.446
341,2018-11-22,3.473053892215569,36.2351,116.446
341,2018-11-23,2.5449101796407185,36.2351,116.446
341,2018-11-24,3.413173652694611,36.2351,116.446
341,2018-11-25,2.784431137724551,36.2351,116.446
341,2018-11-26,2.3053892215568865,36.2351,116.446
341,2018-11-27,0.9281437125748503,36.2351,116.446
341,2018-11-28,1.0479041916167666,36.2351,116.446
341,2018-11-29,1.4670658682634732,36.2351,116.446
341,2018-11-30,0.9580838323353293,36.2351,116.446
341,2018-12-01,0.718562874251497,36.2351,116.446
341,2018-12-02,0.23952095808383234,36.2351,116.446
341,2018-12-03,0.32934131736526945,36.2351,116.446
341,2018-12-04,3.2035928143712575,36.2351,116.446
341,2018-12-05,0.3592814371257485,36.2351,116.446
341,2018-12-06,2.035928143712575,36.2351,116.446
341,2018-12-07,3.3233532934131738,36.2351,116.446
341,2018-12-08,3.6826347305389224,36.2351,116.446
341,2018-12-09,2.8443113772455093,36.2351,116.446
341,2018-12-10,2.4251497005988023,36.2351,116.446
341,2018-12-11,2.694610778443114,36.2351,116.446
341,2018-12-12,3.9820359281437128,36.2351,116.446
341,2018-12-13,3.5928143712574854,36.2351,116.446
341,2018-12-14,3.1137724550898205,36.2351,116.446
341,2018-12-15,2.604790419161677,36.2351,116.446
341,2018-12-16,1.7365269461077846,36.2351,116.446
341,2018-12-17,3.3233532934131738,36.2351,116.446
341,2018-12-18,3.6826347305389224,36.2351,116.446
341,2018-12-19,1.9461077844311379,36.2351,116.446
341,2018-12-20,2.3053892215568865,36.2351,116.446
341,2018-12-21,1.347305389221557,36.2351,116.446
341,2018-12-22,1.4970059880239521,36.2351,116.446
341,2018-12-23,3.532934131736527,36.2351,116.446
341,2018-12-24,2.3652694610778444,36.2351,116.446
341,2018-12-25,1.437125748502994,36.2351,116.446
341,2018-12-26,2.724550898203593,36.2351,116.446
341,2018-12-27,1.4970059880239521,36.2351,116.446
341,2018-12-28,4.1916167664670665,36.2351,116.446
341,2018-12-29,3.8323353293413174,36.2351,116.446
341,2018-12-30,3.8323353293413174,36.2351,116.446
341,2018-12-31,3.0538922155688626,36.2351,116.446
341,2019-01-01,2.3353293413173652,36.2351,116.446
341,2019-01-02,2.5748502994011977,36.2351,116.446
341,2019-01-03,2.065868263473054,36.2351,116.446
341,2019-01-04,1.1077844311377245,36.2351,116.446
341,2019-01-05,3.473053892215569,36.2351,116.446
341,2019-01-06,2.3952095808383236,36.2351,116.446
341,2019-01-07,1.9461077844311379,36.2351,116.446
341,2019-01-08,2.3652694610778444,36.2351,116.446
341,2019-01-09,0.7485029940119761,36.2351,116.446
341,2019-01-10,1.437125748502994,36.2351,116.446
341,2019-01-11,0.5688622754491018,36.2351,116.446
341,2019-01-12,1.8862275449101797,36.2351,116.446
341,2019-01-13,0.5988023952095809,36.2351,116.446
341,2019-01-14,1.3173652694610778,36.2351,116.446
341,2019-01-15,3.532934131736527,36.2351,116.446
341,2019-01-16,4.161676646706587,36.2351,116.446
341,2019-01-17,3.8622754491017965,36.2351,116.446
341,2019-01-18,1.5568862275449102,36.2351,116.446
341,2019-01-19,1.1077844311377245,36.2351,116.446
341,2019-01-20,3.712574850299401,36.2351,116.446
341,2019-01-21,3.413173652694611,36.2351,116.446
341,2019-01-22,3.8922155688622757,36.2351,116.446
341,2019-01-23,3.8023952095808387,36.2351,116.446
341,2019-01-24,2.8443113772455093,36.2351,116.446
341,2019-01-25,3.6526946107784433,36.2351,116.446
341,2019-01-26,4.131736526946108,36.2351,116.446
341,2019-01-27,2.904191616766467,36.2351,116.446
341,2019-01-28,2.9940119760479043,36.2351,116.446
341,2019-01-29,2.2754491017964074,36.2351,116.446
341,2019-01-30,0.7485029940119761,36.2351,116.446
341,2019-01-31,2.125748502994012,36.2351,116.446
341,2019-02-01,4.311377245508982,36.2351,116.446
341,2019-02-02,0.8682634730538923,36.2351,116.446
341,2019-02-03,1.7365269461077846,36.2351,116.446
341,2019-02-04,2.964071856287425,36.2351,116.446
341,2019-02-05,3.0538922155688626,36.2351,116.446
341,2019-02-06,0.17964071856287425,36.2351,116.446
341,2019-02-07,3.7425149700598803,36.2351,116.446
341,2019-02-08,0.5089820359281437,36.2351,116.446
341,2019-02-09,3.1137724550898205,36.2351,116.446
341,2019-02-10,1.407185628742515,36.2351,116.446
341,2019-02-11,3.622754491017964,36.2351,116.446
341,2019-02-12,2.2754491017964074,36.2351,116.446
341,2019-02-13,0.47904191616766467,36.2351,116.446
341,2019-02-14,0.029940119760479042,36.2351,116.446
341,2019-02-15,1.7664670658682635,36.2351,116.446
341,2019-02-16,5.299401197604791,36.2351,116.446
341,2019-02-17,4.131736526946108,36.2351,116.446
341,2019-02-18,0.7784431137724551,36.2351,116.446
341,2019-02-19,2.0958083832335332,36.2351,116.446
341,2019-02-20,2.245508982035928,36.2351,116.446
341,2019-02-21,3.7425149700598803,36.2351,116.446
341,2019-02-22,4.07185628742515,36.2351,116.446
341,2019-02-23,4.610778443113773,36.2351,116.446
341,2019-02-24,2.5748502994011977,36.2351,116.446
341,2019-02-25,3.0838323353293413,36.2351,116.446
341,2019-02-26,0.8682634730538923,36.2351,116.446
341,2019-02-27,2.4850299401197606,36.2351,116.446
341,2019-02-28,3.9520958083832336,36.2351,116.446
341,2019-03-01,2.604790419161677,36.2351,116.446
341,2019-03-02,3.383233532934132,36.2351,116.446
341,2019-03-03,2.6646706586826348,36.2351,116.446
341,2019-03-04,4.1017964071856285,36.2351,116.446
341,2019-03-05,3.6526946107784433,36.2351,116.446
341,2019-03-06,5.8982035928143715,36.2351,116.446
341,2019-03-07,5.419161676646707,36.2351,116.446
341,2019-03-08,4.880239520958084,36.2351,116.446
341,2019-03-09,4.461077844311378,36.2351,116.446
341,2019-03-10,3.8323353293413174,36.2351,116.446
341,2019-03-11,3.532934131736527,36.2351,116.446
341,2019-03-12,6.467065868263473,36.2351,116.446
341,2019-03-13,5.718562874251497,36.2351,116.446
341,2019-03-14,5.568862275449102,36.2351,116.446
341,2019-03-15,5.8982035928143715,36.2351,116.446
341,2019-03-16,5.598802395209581,36.2351,116.446
341,2019-03-17,5.089820359281437,36.2351,116.446
341,2019-03-18,3.8622754491017965,36.2351,116.446
341,2019-03-19,4.70059880239521,36.2351,116.446
341,2019-03-20,2.784431137724551,36.2351,116.446
341,2019-03-21,4.550898203592815,36.2351,116.446
341,2019-03-22,5.2395209580838324,36.2351,116.446
341,2019-03-23,6.5568862275449105,36.2351,116.446
341,2019-03-24,4.910179640718563,36.2351,116.446
341,2019-03-25,4.491017964071856,36.2351,116.446
341,2019-03-26,5.119760479041917,36.2351,116.446
341,2019-03-27,4.371257485029941,36.2351,116.446
341,2019-03-28,3.502994011976048,36.2351,116.446
341,2019-03-29,2.065868263473054,36.2351,116.446
341,2019-03-30,6.347305389221557,36.2351,116.446
341,2019-03-31,6.077844311377246,36.2351,116.446
341,2019-04-01,5.838323353293413,36.2351,116.446
341,2019-04-02,4.1017964071856285,36.2351,116.446
341,2019-04-03,5.389221556886228,36.2351,116.446
341,2019-04-04,4.6706586826347305,36.2351,116.446
341,2019-04-05,4.880239520958084,36.2351,116.446
341,2019-04-06,4.1017964071856285,36.2351,116.446
341,2019-04-07,4.2814371257485035,36.2351,116.446
341,2019-04-08,0.8083832335329342,36.2351,116.446
341,2019-04-09,0.3592814371257485,36.2351,116.446
341,2019-04-10,4.7604790419161676,36.2351,116.446
341,2019-04-11,2.3952095808383236,36.2351,116.446
341,2019-04-12,2.81437125748503,36.2351,116.446
341,2019-04-13,2.964071856287425,36.2351,116.446
341,2019-04-14,6.377245508982036,36.2351,116.446
341,2019-04-15,6.227544910179641,36.2351,116.446
341,2019-04-16,5.149700598802395,36.2351,116.446
341,2019-04-17,5.778443113772456,36.2351,116.446
341,2019-04-18,5.209580838323354,36.2351,116.446
341,2019-04-19,0.8083832335329342,36.2351,116.446
341,2019-04-20,5.059880239520958,36.2351,116.446
341,2019-04-21,2.724550898203593,36.2351,116.446
341,2019-04-22,3.0239520958083834,36.2351,116.446
341,2019-04-23,1.6167664670658684,36.2351,116.446
341,2019-04-24,2.604790419161677,36.2351,116.446
341,2019-04-25,3.0239520958083834,36.2351,116.446
341,2019-04-26,5.02994011976048,36.2351,116.446
341,2019-04-27,0.9580838323353293,36.2351,116.446
341,2019-04-28,4.550898203592815,36.2351,116.446
341,2019-04-29,5.718562874251497,36.2351,116.446
341,2019-04-30,3.8922155688622757,36.2351,116.446
341,2019-05-01,6.137724550898204,36.2351,116.446
341,2019-05-02,5.8982035928143715,36.2351,116.446
341,2019-05-03,5.449101796407186,36.2351,116.446
341,2019-05-04,2.0059880239520957,36.2351,116.446
341,2019-05-05,3.8023952095808387,36.2351,116.446
341,2019-05-06,5.748502994011976,36.2351,116.446
341,2019-05-07,4.880239520958084,36.2351,116.446
341,2019-05-08,3.2335329341317367,36.2351,116.446
341,2019-05-09,5.209580838323354,36.2351,116.446
341,2019-05-10,4.1017964071856285,36.2351,116.446
341,2019-05-11,4.251497005988024,36.2351,116.446
341,2019-05-12,4.820359281437126,36.2351,116.446
341,2019-05-13,4.70059880239521,36.2351,116.446
341,2019-05-14,4.70059880239521,36.2351,116.446
341,2019-05-15,4.401197604790419,36.2351,116.446
341,2019-05-16,4.580838323353293,36.2351,116.446
341,2019-05-17,4.730538922155689,36.2351,116.446
341,2019-05-18,4.850299401197605,36.2351,116.446
341,2019-05-19,5.059880239520958,36.2351,116.446
341,2019-05-20,6.167664670658683,36.2351,116.446
341,2019-05-21,5.718562874251497,36.2351,116.446
341,2019-05-22,5.62874251497006,36.2351,116.446
341,2019-05-23,5.538922155688623,36.2351,116.446
341,2019-05-24,2.874251497005988,36.2351,116.446
341,2019-05-25,4.161676646706587,36.2351,116.446
341,2019-05-26,3.353293413173653,36.2351,116.446
341,2019-05-27,5.2395209580838324,36.2351,116.446
341,2019-05-28,5.508982035928144,36.2351,116.446
341,2019-05-29,6.017964071856288,36.2351,116.446
341,2019-05-30,4.580838323353293,36.2351,116.446
341,2019-05-31,2.3952095808383236,36.2351,116.446
341,2019-06-01,4.820359281437126,36.2351,116.446
341,2019-06-02,5.598802395209581,36.2351,116.446
341,2019-06-03,5.089820359281437,36.2351,116.446
341,2019-06-04,4.730538922155689,36.2351,116.446
341,2019-06-05,3.1137724550898205,36.2351,116.446
341,2019-06-06,3.1736526946107784,36.2351,116.446
341,2019-06-07,5.179640718562874,36.2351,116.446
341,2019-06-08,5.479041916167665,36.2351,116.446
341,2019-06-09,5.95808383233533,36.2351,116.446
341,2019-06-10,5.089820359281437,36.2351,116.446
341,2019-06-11,5.449101796407186,36.2351,116.446
341,2019-06-12,4.580838323353293,36.2351,116.446
341,2019-06-13,4.7604790419161676,36.2351,116.446
341,2019-06-14,5.2395209580838324,36.2351,116.446
341,2019-06-15,4.550898203592815,36.2351,116.446
341,2019-06-16,4.880239520958084,36.2351,116.446
341,2019-06-17,4.371257485029941,36.2351,116.446
341,2019-06-18,5.0,36.2351,116.446
341,2019-06-19,4.461077844311378,36.2351,116.446
341,2019-06-20,1.8862275449101797,36.2351,116.446
341,2019-06-21,4.491017964071856,36.2351,116.446
341,2019-06-22,4.970059880239521,36.2351,116.446
341,2019-06-23,5.02994011976048,36.2351,116.446
341,2019-06-24,5.119760479041917,36.2351,116.446
341,2019-06-25,5.059880239520958,36.2351,116.446
341,2019-06-26,5.179640718562874,36.2351,116.446
341,2019-06-27,4.610778443113773,36.2351,116.446
341,2019-06-28,0.688622754491018,36.2351,116.446
341,2019-06-29,5.508982035928144,36.2351,116.446
341,2019-06-30,5.2395209580838324,36.2351,116.446
341,2019-07-01,5.748502994011976,36.2351,116.446
341,2019-07-02,5.179640718562874,36.2351,116.446
341,2019-07-03,5.2395209580838324,36.2351,116.446
341,2019-07-04,3.44311377245509,36.2351,116.446
341,2019-07-05,5.419161676646707,36.2351,116.446
341,2019-07-06,3.383233532934132,36.2351,116.446
341,2019-07-07,3.532934131736527,36.2351,116.446
341,2019-07-08,4.1916167664670665,36.2351,116.446
341,2019-07-09,1.9760479041916168,36.2351,116.446
341,2019-07-10,2.3053892215568865,36.2351,116.446
341,2019-07-11,4.221556886227545,36.2351,116.446
341,2019-07-12,2.3053892215568865,36.2351,116.446
341,2019-07-13,5.538922155688623,36.2351,116.446
341,2019-07-14,4.341317365269461,36.2351,116.446
341,2019-07-15,4.401197604790419,36.2351,116.446
341,2019-07-16,3.3233532934131738,36.2351,116.446
341,2019-07-17,3.353293413173653,36.2351,116.446
341,2019-07-18,4.6706586826347305,36.2351,116.446
341,2019-07-19,3.383233532934132,36.2351,116.446
341,2019-07-20,4.0119760479041915,36.2351,116.446
341,2019-07-21,4.461077844311378,36.2351,116.446
341,2019-07-22,4.07185628742515,36.2351,116.446
341,2019-07-23,3.8023952095808387,36.2351,116.446
341,2019-07-24,5.269461077844311,36.2351,116.446
341,2019-07-25,2.81437125748503,36.2351,116.446
341,2019-07-26,5.449101796407186,36.2351,116.446
341,2019-07-27,3.5928143712574854,36.2351,116.446
341,2019-07-28,5.059880239520958,36.2351,116.446
341,2019-07-29,4.2814371257485035,36.2351,116.446
341,2019-07-30,3.383233532934132,36.2351,116.446
341,2019-07-31,4.1017964071856285,36.2351,116.446
341,2019-08-01,3.8922155688622757,36.2351,116.446
341,2019-08-02,2.4550898203592815,36.2351,116.446
341,2019-08-03,3.1736526946107784,36.2351,116.446
341,2019-08-04,4.640718562874252,36.2351,116.446
341,2019-08-05,2.6347305389221556,36.2351,116.446
341,2019-08-06,3.1437125748502996,36.2351,116.446
341,2019-08-07,2.0059880239520957,36.2351,116.446
341,2019-08-08,3.8922155688622757,36.2351,116.446
341,2019-08-09,4.07185628742515,36.2351,116.446
341,2019-08-10,2.035928143712575,36.2351,116.446
341,2019-08-11,0.718562874251497,36.2351,116.446
341,2019-08-12,0.8383233532934132,36.2351,116.446
341,2019-08-13,2.0059880239520957,36.2351,116.446
341,2019-08-14,5.299401197604791,36.2351,116.446
341,2019-08-15,5.748502994011976,36.2351,116.446
341,2019-08-16,4.7604790419161676,36.2351,116.446
341,2019-08-17,5.95808383233533,36.2351,116.446
341,2019-08-18,5.62874251497006,36.2351,116.446
341,2019-08-19,5.299401197604791,36.2351,116.446
341,2019-08-20,4.7604790419161676,36.2351,116.446
341,2019-08-21,3.6826347305389224,36.2351,116.446
341,2019-08-22,4.07185628742515,36.2351,116.446
341,2019-08-23,4.0119760479041915,36.2351,116.446
341,2019-08-24,3.0838323353293413,36.2351,116.446
341,2019-08-25,1.7664670658682635,36.2351,116.446
341,2019-08-26,1.0479041916167666,36.2351,116.446
341,2019-08-27,2.724550898203593,36.2351,116.446
341,2019-08-28,5.2395209580838324,36.2351,116.446
341,2019-08-29,5.92814371257485,36.2351,116.446
341,2019-08-30,5.658682634730539,36.2351,116.446
341,2019-08-31,4.520958083832335,36.2351,116.446
341,2019-09-01,4.251497005988024,36.2351,116.446
341,2019-09-02,5.149700598802395,36.2351,116.446
341,2019-09-03,3.263473053892216,36.2351,116.446
341,2019-09-04,4.1916167664670665,36.2351,116.446
341,2019-09-05,4.311377245508982,36.2351,116.446
341,2019-09-06,4.371257485029941,36.2351,116.446
341,2019-09-07,4.6706586826347305,36.2351,116.446
341,2019-09-08,4.910179640718563,36.2351,116.446
341,2019-09-09,4.790419161676647,36.2351,116.446
341,2019-09-10,2.125748502994012,36.2351,116.446
341,2019-09-11,0.9880239520958084,36.2351,116.446
341,2019-09-12,0.718562874251497,36.2351,116.446
341,2019-09-13,0.718562874251497,36.2351,116.446
341,2019-09-14,1.8263473053892216,36.2351,116.446
341,2019-09-15,1.347305389221557,36.2351,116.446
341,2019-09-16,4.880239520958084,36.2351,116.446
341,2019-09-17,1.6167664670658684,36.2351,116.446
341,2019-09-18,5.179640718562874,36.2351,116.446
341,2019-09-19,1.6167664670658684,36.2351,116.446
341,2019-09-20,1.5269461077844313,36.2351,116.446
341,2019-09-21,5.209580838323354,36.2351,116.446
341,2019-09-22,5.119760479041917,36.2351,116.446
341,2019-09-23,5.149700598802395,36.2351,116.446
341,2019-09-24,4.730538922155689,36.2351,116.446
341,2019-09-25,4.610778443113773,36.2351,116.446
341,2019-09-26,4.431137724550898,36.2351,116.446
341,2019-09-27,4.251497005988024,36.2351,116.446
341,2019-09-28,3.922155688622755,36.2351,116.446
341,2019-09-29,4.161676646706587,36.2351,116.446
341,2019-09-30,4.07185628742515,36.2351,116.446
341,2019-10-01,4.1916167664670665,36.2351,116.446
341,2019-10-02,3.383233532934132,36.2351,116.446
341,2019-10-03,4.251497005988024,36.2351,116.446
341,2019-10-04,0.47904191616766467,36.2351,116.446
341,2019-10-05,4.730538922155689,36.2351,116.446
341,2019-10-06,0.688622754491018,36.2351,116.446
341,2019-10-07,3.0239520958083834,36.2351,116.446
341,2019-10-08,4.640718562874252,36.2351,116.446
341,2019-10-09,1.407185628742515,36.2351,116.446
341,2019-10-10,0.47904191616766467,36.2351,116.446
341,2019-10-11,1.1676646706586826,36.2351,116.446
341,2019-10-12,1.4970059880239521,36.2351,116.446
341,2019-10-13,4.401197604790419,36.2351,116.446
341,2019-10-14,5.089820359281437,36.2351,116.446
341,2019-10-15,4.9401197604790426,36.2351,116.446
341,2019-10-16,0.688622754491018,36.2351,116.446
341,2019-10-17,2.784431137724551,36.2351,116.446
341,2019-10-18,3.7724550898203595,36.2351,116.446
341,2019-10-19,3.9520958083832336,36.2351,116.446
341,2019-10-20,3.562874251497006,36.2351,116.446
341,2019-10-21,2.9940119760479043,36.2351,116.446
341,2019-10-22,2.215568862275449,36.2351,116.446
341,2019-10-23,3.1437125748502996,36.2351,116.446
341,2019-10-24,2.245508982035928,36.2351,116.446
341,2019-10-25,5.0,36.2351,116.446
341,2019-10-26,4.520958083832335,36.2351,116.446
341,2019-10-27,4.2814371257485035,36.2351,116.446
341,2019-10-28,3.0838323353293413,36.2351,116.446
341,2019-10-29,4.341317365269461,36.2351,116.446
341,2019-10-30,3.9520958083832336,36.2351,116.446
341,2019-10-31,3.8023952095808387,36.2351,116.446
341,2019-11-01,1.9161676646706587,36.2351,116.446
341,2019-11-02,2.0958083832335332,36.2351,116.446
341,2019-11-03,2.3952095808383236,36.2351,116.446
341,2019-11-04,4.311377245508982,36.2351,116.446
341,2019-11-05,3.9520958083832336,36.2351,116.446
341,2019-11-06,2.6347305389221556,36.2351,116.446
341,2019-11-07,1.4970059880239521,36.2351,116.446
341,2019-11-08,2.5748502994011977,36.2351,116.446
341,2019-11-09,2.3652694610778444,36.2351,116.446
341,2019-11-10,4.491017964071856,36.2351,116.446
341,2019-11-11,4.2814371257485035,36.2351,116.446
341,2019-11-12,3.1437125748502996,36.2351,116.446
341,2019-11-13,4.2814371257485035,36.2351,116.446
341,2019-11-14,4.461077844311378,36.2351,116.446
341,2019-11-15,4.0119760479041915,36.2351,116.446
341,2019-11-16,0.8982035928143713,36.2351,116.446
341,2019-11-17,0.23952095808383234,36.2351,116.446
341,2019-11-18,4.311377245508982,36.2351,116.446
341,2019-11-19,4.0119760479041915,36.2351,116.446
341,2019-11-20,2.4251497005988023,36.2351,116.446
341,2019-11-21,1.2275449101796407,36.2351,116.446
341,2019-11-22,4.041916167664671,36.2351,116.446
