id,time,dayPower/capacity,lat,lng
341,2019-09-10 22,2.125748502994012,36.2351,116.446
341,2019-09-11 22,0.9880239520958084,36.2351,116.446
341,2019-09-12 22,0.718562874251497,36.2351,116.446
341,2019-09-13 22,0.718562874251497,36.2351,116.446
341,2019-09-14 22,1.8263473053892216,36.2351,116.446
341,2019-09-15 22,1.347305389221557,36.2351,116.446
341,2019-09-16 22,4.880239520958084,36.2351,116.446
341,2019-09-17 22,1.6167664670658684,36.2351,116.446
341,2019-09-18 22,5.179640718562874,36.2351,116.446
341,2019-09-19 22,1.6167664670658684,36.2351,116.446
341,2019-09-20 22,1.5269461077844313,36.2351,116.446
341,2019-09-21 22,5.209580838323354,36.2351,116.446
341,2019-09-22 22,5.119760479041917,36.2351,116.446
341,2019-09-23 22,5.149700598802395,36.2351,116.446
341,2019-09-24 22,4.730538922155689,36.2351,116.446
341,2019-09-25 22,4.610778443113773,36.2351,116.446
341,2019-09-26 22,4.431137724550898,36.2351,116.446
341,2019-09-27 22,4.251497005988024,36.2351,116.446
341,2019-09-28 22,3.922155688622755,36.2351,116.446
341,2019-09-29 22,4.161676646706587,36.2351,116.446
341,2019-09-30 22,4.07185628742515,36.2351,116.446
341,2019-10-01 22,4.1916167664670665,36.2351,116.446
341,2019-10-02 22,3.383233532934132,36.2351,116.446
341,2019-10-03 22,4.251497005988024,36.2351,116.446
341,2019-10-04 22,0.47904191616766467,36.2351,116.446
341,2019-10-05 22,4.730538922155689,36.2351,116.446
341,2019-10-06 22,0.688622754491018,36.2351,116.446
341,2019-10-07 22,3.0239520958083834,36.2351,116.446
341,2019-10-08 22,4.640718562874252,36.2351,116.446
341,2019-10-09 22,1.407185628742515,36.2351,116.446
341,2019-10-10 22,0.47904191616766467,36.2351,116.446
341,2019-10-11 22,1.1676646706586826,36.2351,116.446
341,2019-10-12 22,1.4970059880239521,36.2351,116.446
341,2019-10-13 22,4.401197604790419,36.2351,116.446
341,2019-10-14 22,5.089820359281437,36.2351,116.446
341,2019-10-15 22,4.9401197604790426,36.2351,116.446
341,2019-10-16 22,0.688622754491018,36.2351,116.446
341,2019-10-17 22,2.784431137724551,36.2351,116.446
341,2019-10-18 22,3.7724550898203595,36.2351,116.446
341,2019-10-19 22,3.9520958083832336,36.2351,116.446
341,2019-10-20 22,3.562874251497006,36.2351,116.446
341,2019-10-21 22,2.9940119760479043,36.2351,116.446
341,2019-10-22 22,2.215568862275449,36.2351,116.446
341,2019-10-23 22,3.1437125748502996,36.2351,116.446
341,2019-10-24 22,2.245508982035928,36.2351,116.446
341,2019-10-25 22,5.0,36.2351,116.446
341,2019-10-26 22,4.520958083832335,36.2351,116.446
341,2019-10-27 22,4.2814371257485035,36.2351,116.446
341,2019-10-28 22,3.0838323353293413,36.2351,116.446
341,2019-10-29 22,4.341317365269461,36.2351,116.446
341,2019-10-30 22,3.9520958083832336,36.2351,116.446
341,2019-10-31 22,3.8023952095808387,36.2351,116.446
341,2019-11-01 22,1.9161676646706587,36.2351,116.446
341,2019-11-02 22,2.0958083832335332,36.2351,116.446
341,2019-11-03 22,2.3952095808383236,36.2351,116.446
341,2019-11-04 22,4.311377245508982,36.2351,116.446
341,2019-11-05 22,3.9520958083832336,36.2351,116.446
341,2019-11-06 22,2.6347305389221556,36.2351,116.446
341,2019-11-07 22,1.4970059880239521,36.2351,116.446
341,2019-11-08 22,2.5748502994011977,36.2351,116.446
341,2019-11-09 22,2.3652694610778444,36.2351,116.446
341,2019-11-10 22,4.491017964071856,36.2351,116.446
341,2019-11-11 22,4.2814371257485035,36.2351,116.446
341,2019-11-12 22,3.1437125748502996,36.2351,116.446
341,2019-11-13 22,4.2814371257485035,36.2351,116.446
341,2019-11-14 22,4.461077844311378,36.2351,116.446
341,2019-11-15 22,4.0119760479041915,36.2351,116.446
341,2019-11-16 22,0.8982035928143713,36.2351,116.446
341,2019-11-17 22,0.23952095808383234,36.2351,116.446
341,2019-11-18 22,4.311377245508982,36.2351,116.446
341,2019-11-19 22,4.0119760479041915,36.2351,116.446
341,2019-11-20 22,2.4251497005988023,36.2351,116.446
341,2019-11-21 22,1.2275449101796407,36.2351,116.446
341,2019-11-22 22,3.473053892215569,36.2351,116.446
341,2019-11-23 22,0.47904191616766467,36.2351,116.446
341,2019-11-24 22,0.688622754491018,36.2351,116.446
341,2019-11-25 22,4.520958083832335,36.2351,116.446
341,2019-11-26 22,1.7664670658682635,36.2351,116.446
341,2019-11-27 22,2.125748502994012,36.2351,116.446
341,2019-11-28 22,4.07185628742515,36.2351,116.446
341,2019-11-29 22,1.6167664670658684,36.2351,116.446
341,2019-11-30 22,0.5389221556886228,36.2351,116.446
341,2019-12-01 22,3.502994011976048,36.2351,116.446
341,2019-12-02 22,4.401197604790419,36.2351,116.446
341,2019-12-03 22,3.9820359281437128,36.2351,116.446
341,2019-12-04 22,3.8323353293413174,36.2351,116.446
341,2019-12-05 22,3.383233532934132,36.2351,116.446
341,2019-12-06 22,1.1377245508982037,36.2351,116.446
341,2019-12-07 22,2.4251497005988023,36.2351,116.446
341,2019-12-08 22,2.3652694610778444,36.2351,116.446
341,2019-12-09 22,2.3952095808383236,36.2351,116.446
341,2019-12-10 22,2.784431137724551,36.2351,116.446
341,2019-12-11 22,3.8023952095808387,36.2351,116.446
341,2019-12-12 22,3.413173652694611,36.2351,116.446
341,2019-12-13 22,2.5449101796407185,36.2351,116.446
341,2019-12-14 22,1.8562874251497006,36.2351,116.446
341,2019-12-15 22,0.2095808383233533,36.2351,116.446
341,2019-12-16 22,0.11976047904191617,36.2351,116.446
341,2019-12-17 22,1.2275449101796407,36.2351,116.446
341,2019-12-18 22,2.784431137724551,36.2351,116.446
341,2019-12-19 22,2.784431137724551,36.2351,116.446
341,2019-12-20 22,1.1377245508982037,36.2351,116.446
341,2019-12-21 22,2.5449101796407185,36.2351,116.446
341,2019-12-22 22,0.8083832335329342,36.2351,116.446
341,2019-12-23 22,2.724550898203593,36.2351,116.446
341,2019-12-24 22,0.9281437125748503,36.2351,116.446
341,2019-12-25 22,0.2694610778443114,36.2351,116.446
341,2019-12-26 22,2.874251497005988,36.2351,116.446
341,2019-12-27 22,3.8323353293413174,36.2351,116.446
341,2019-12-28 22,3.3233532934131738,36.2351,116.446
341,2019-12-29 22,3.413173652694611,36.2351,116.446
341,2019-12-30 22,3.9820359281437128,36.2351,116.446
341,2019-12-31 22,4.2814371257485035,36.2351,116.446
341,2020-01-01 22,2.754491017964072,36.2351,116.446
341,2020-01-02 22,2.754491017964072,36.2351,116.446
341,2020-01-03 22,2.125748502994012,36.2351,116.446
341,2020-01-04 22,2.0958083832335332,36.2351,116.446
341,2020-01-05 22,0.29940119760479045,36.2351,116.446
341,2020-01-06 22,0.17964071856287425,36.2351,116.446
341,2020-01-07 22,0.08982035928143713,36.2351,116.446
341,2020-01-08 22,2.2754491017964074,36.2351,116.446
341,2020-01-09 22,0.7485029940119761,36.2351,116.446
341,2020-01-10 22,1.437125748502994,36.2351,116.446
341,2020-01-11 22,0.5688622754491018,36.2351,116.446
341,2020-01-12 22,2.9940119760479043,36.2351,116.446
341,2020-01-13 22,0.62874251497006,36.2351,116.446
341,2020-01-14 22,4.371257485029941,36.2351,116.446
341,2020-01-15 22,2.5449101796407185,36.2351,116.446
341,2020-01-16 22,1.0179640718562875,36.2351,116.446
341,2020-01-17 22,1.5568862275449102,36.2351,116.446
341,2020-01-18 22,2.5748502994011977,36.2351,116.446
341,2020-01-19 22,2.9341317365269464,36.2351,116.446
341,2020-01-20 22,3.562874251497006,36.2351,116.446
341,2020-01-21 22,0.9580838323353293,36.2351,116.446
341,2020-01-22 22,2.3652694610778444,36.2351,116.446
341,2020-01-23 22,1.377245508982036,36.2351,116.446
341,2020-01-24 22,2.065868263473054,36.2351,116.446
341,2020-01-25 22,2.5748502994011977,36.2351,116.446
341,2020-01-26 22,0.718562874251497,36.2351,116.446
341,2020-01-27 22,4.041916167664671,36.2351,116.446
341,2020-01-28 22,3.44311377245509,36.2351,116.446
341,2020-01-29 22,2.6347305389221556,36.2351,116.446
341,2020-01-30 22,4.401197604790419,36.2351,116.446
341,2020-01-31 22,3.8622754491017965,36.2351,116.446
341,2020-02-01 22,2.694610778443114,36.2351,116.446
341,2020-02-02 22,2.3353293413173652,36.2351,116.446
341,2020-02-03 22,4.550898203592815,36.2351,116.446
341,2020-02-04 22,1.6766467065868265,36.2351,116.446
341,2020-02-05 22,0.5688622754491018,36.2351,116.446
341,2020-02-06 22,0.5988023952095809,36.2351,116.446
341,2020-02-07 22,0.8982035928143713,36.2351,116.446
341,2020-02-08 22,3.2934131736526946,36.2351,116.446
341,2020-02-09 22,3.9820359281437128,36.2351,116.446
341,2020-02-10 22,4.550898203592815,36.2351,116.446
341,2020-02-11 22,4.07185628742515,36.2351,116.446
341,2020-02-12 22,3.383233532934132,36.2351,116.446
341,2020-02-13 22,4.550898203592815,36.2351,116.446
341,2020-02-14 22,0.029940119760479042,36.2351,116.446
341,2020-02-15 22,1.7664670658682635,36.2351,116.446
341,2020-02-16 22,5.8982035928143715,36.2351,116.446
341,2020-02-17 22,5.868263473053893,36.2351,116.446
341,2020-02-18 22,5.119760479041917,36.2351,116.446
341,2020-02-19 22,4.041916167664671,36.2351,116.446
341,2020-02-20 22,3.6526946107784433,36.2351,116.446
341,2020-02-21 22,3.8622754491017965,36.2351,116.446
341,2020-02-22 22,5.808383233532934,36.2351,116.446
341,2020-02-23 22,4.880239520958084,36.2351,116.446
341,2020-02-24 22,0.2095808383233533,36.2351,116.446
341,2020-02-25 22,0.7784431137724551,36.2351,116.446
341,2020-02-26 22,0.8682634730538923,36.2351,116.446
341,2020-02-27 22,0.8982035928143713,36.2351,116.446
341,2020-02-28 22,1.1377245508982037,36.2351,116.446
341,2020-02-29 22,0.62874251497006,36.2351,116.446
