id,time,dayPower/capacity,lat,lng
742,2019-09-14 22,2.6545454545454548,36.6024,117.524
742,2019-09-15 22,2.633766233766234,36.6024,117.524
742,2019-09-16 22,4.984415584415585,36.6024,117.524
742,2019-09-17 22,2.109090909090909,36.6024,117.524
742,2019-09-18 22,5.740259740259741,36.6024,117.524
742,2019-09-19 22,2.4077922077922076,36.6024,117.524
742,2019-09-20 22,2.387012987012987,36.6024,117.524
742,2019-09-21 22,4.864935064935065,36.6024,117.524
742,2019-09-22 22,5.412987012987013,36.6024,117.524
742,2019-09-23 22,5.288311688311689,36.6024,117.524
742,2019-09-24 22,5.163636363636364,36.6024,117.524
742,2019-09-25 22,5.085714285714285,36.6024,117.524
742,2019-09-26 22,4.805194805194805,36.6024,117.524
742,2019-09-27 22,4.735064935064935,36.6024,117.524
742,2019-09-28 22,3.6415584415584417,36.6024,117.524
742,2019-09-29 22,3.9454545454545453,36.6024,117.524
742,2019-09-30 22,4.496103896103896,36.6024,117.524
742,2019-10-01 22,4.862337662337662,36.6024,117.524
742,2019-10-02 22,3.9064935064935065,36.6024,117.524
742,2019-10-03 22,4.667532467532467,36.6024,117.524
742,2019-10-04 22,1.374025974025974,36.6024,117.524
742,2019-10-05 22,5.2727272727272725,36.6024,117.524
742,2019-10-06 22,1.2727272727272727,36.6024,117.524
742,2019-10-07 22,4.0987012987012985,36.6024,117.524
742,2019-10-08 22,5.002597402597402,36.6024,117.524
742,2019-10-09 22,2.774025974025974,36.6024,117.524
742,2019-10-10 22,0.7454545454545455,36.6024,117.524
742,2019-10-11 22,1.535064935064935,36.6024,117.524
742,2019-10-12 22,2.3532467532467534,36.6024,117.524
742,2019-10-13 22,4.716883116883117,36.6024,117.524
742,2019-10-14 22,5.4467532467532465,36.6024,117.524
742,2019-10-15 22,5.55064935064935,36.6024,117.524
742,2019-10-16 22,0.8935064935064935,36.6024,117.524
742,2019-10-17 22,3.348051948051948,36.6024,117.524
742,2019-10-18 22,3.6233766233766236,36.6024,117.524
742,2019-10-19 22,4.41038961038961,36.6024,117.524
742,2019-10-20 22,3.4753246753246754,36.6024,117.524
742,2019-10-21 22,4.0987012987012985,36.6024,117.524
742,2019-10-22 22,2.9064935064935065,36.6024,117.524
742,2019-10-23 22,2.5402597402597404,36.6024,117.524
742,2019-10-24 22,2.555844155844156,36.6024,117.524
742,2019-10-25 22,4.841558441558441,36.6024,117.524
742,2019-10-26 22,4.711688311688311,36.6024,117.524
742,2019-10-27 22,4.787012987012987,36.6024,117.524
742,2019-10-28 22,3.3558441558441556,36.6024,117.524
742,2019-10-29 22,4.7844155844155845,36.6024,117.524
742,2019-10-30 22,4.355844155844156,36.6024,117.524
742,2019-10-31 22,3.9324675324675327,36.6024,117.524
742,2019-11-01 22,2.846753246753247,36.6024,117.524
742,2019-11-02 22,2.212987012987013,36.6024,117.524
742,2019-11-03 22,0.9948051948051948,36.6024,117.524
742,2019-11-04 22,4.748051948051948,36.6024,117.524
742,2019-11-05 22,4.5168831168831165,36.6024,117.524
742,2019-11-06 22,2.3506493506493507,36.6024,117.524
742,2019-11-07 22,3.122077922077922,36.6024,117.524
742,2019-11-08 22,3.2857142857142856,36.6024,117.524
742,2019-11-09 22,2.838961038961039,36.6024,117.524
742,2019-11-10 22,3.883116883116883,36.6024,117.524
742,2019-11-11 22,4.812987012987013,36.6024,117.524
742,2019-11-12 22,3.2415584415584417,36.6024,117.524
742,2019-11-13 22,4.316883116883117,36.6024,117.524
742,2019-11-14 22,4.7844155844155845,36.6024,117.524
742,2019-11-15 22,4.135064935064935,36.6024,117.524
742,2019-11-16 22,3.0415584415584416,36.6024,117.524
742,2019-11-17 22,0.07272727272727272,36.6024,117.524
742,2019-11-18 22,4.4467532467532465,36.6024,117.524
742,2019-11-19 22,4.153246753246753,36.6024,117.524
742,2019-11-20 22,3.1506493506493505,36.6024,117.524
742,2019-11-21 22,2.020779220779221,36.6024,117.524
742,2019-11-22 22,3.522077922077922,36.6024,117.524
742,2019-11-23 22,0.2857142857142857,36.6024,117.524
742,2019-11-24 22,0.41818181818181815,36.6024,117.524
742,2019-11-25 22,4.345454545454546,36.6024,117.524
742,2019-11-26 22,3.7064935064935063,36.6024,117.524
742,2019-11-27 22,1.6545454545454545,36.6024,117.524
742,2019-11-28 22,4.374025974025974,36.6024,117.524
742,2019-11-29 22,2.4623376623376623,36.6024,117.524
742,2019-11-30 22,0.38961038961038963,36.6024,117.524
742,2019-12-01 22,3.251948051948052,36.6024,117.524
742,2019-12-02 22,4.698701298701299,36.6024,117.524
742,2019-12-03 22,4.47012987012987,36.6024,117.524
742,2019-12-04 22,4.1454545454545455,36.6024,117.524
742,2019-12-05 22,2.618181818181818,36.6024,117.524
742,2019-12-06 22,3.27012987012987,36.6024,117.524
742,2019-12-07 22,3.2987012987012987,36.6024,117.524
742,2019-12-08 22,2.7532467532467533,36.6024,117.524
742,2019-12-09 22,2.2857142857142856,36.6024,117.524
742,2019-12-10 22,2.8285714285714287,36.6024,117.524
742,2019-12-11 22,3.9324675324675327,36.6024,117.524
742,2019-12-12 22,3.9584415584415584,36.6024,117.524
742,2019-12-13 22,2.322077922077922,36.6024,117.524
742,2019-12-14 22,1.8545454545454545,36.6024,117.524
742,2019-12-15 22,0.33506493506493507,36.6024,117.524
742,2019-12-16 22,0.13506493506493505,36.6024,117.524
742,2019-12-17 22,1.2675324675324675,36.6024,117.524
742,2019-12-18 22,1.9922077922077923,36.6024,117.524
742,2019-12-19 22,2.379220779220779,36.6024,117.524
742,2019-12-20 22,2.8181818181818183,36.6024,117.524
742,2019-12-21 22,3.090909090909091,36.6024,117.524
742,2019-12-22 22,1.6103896103896105,36.6024,117.524
742,2019-12-23 22,2.433766233766234,36.6024,117.524
742,2019-12-24 22,1.8935064935064936,36.6024,117.524
742,2019-12-25 22,0.24935064935064935,36.6024,117.524
742,2019-12-26 22,1.8571428571428572,36.6024,117.524
742,2019-12-27 22,4.12987012987013,36.6024,117.524
742,2019-12-28 22,3.74025974025974,36.6024,117.524
742,2019-12-29 22,3.8415584415584414,36.6024,117.524
742,2019-12-30 22,3.948051948051948,36.6024,117.524
742,2019-12-31 22,4.779220779220779,36.6024,117.524
742,2020-01-01 22,2.914285714285714,36.6024,117.524
742,2020-01-02 22,3.14025974025974,36.6024,117.524
742,2020-01-03 22,2.6155844155844155,36.6024,117.524
742,2020-01-04 22,2.3922077922077922,36.6024,117.524
742,2020-01-05 22,0.22857142857142856,36.6024,117.524
742,2020-01-06 22,0.16623376623376623,36.6024,117.524
742,2020-01-07 22,0.007792207792207792,36.6024,117.524
742,2020-01-08 22,1.4857142857142858,36.6024,117.524
742,2020-01-09 22,4.2623376623376625,36.6024,117.524
742,2020-01-10 22,2.883116883116883,36.6024,117.524
742,2020-01-11 22,2.036363636363636,36.6024,117.524
742,2020-01-12 22,3.088311688311688,36.6024,117.524
742,2020-01-13 22,1.5714285714285714,36.6024,117.524
742,2020-01-14 22,4.58961038961039,36.6024,117.524
742,2020-01-15 22,3.0077922077922077,36.6024,117.524
742,2020-01-16 22,1.4805194805194806,36.6024,117.524
742,2020-01-17 22,2.963636363636364,36.6024,117.524
742,2020-01-18 22,3.2987012987012987,36.6024,117.524
742,2020-01-19 22,4.023376623376623,36.6024,117.524
742,2020-01-20 22,3.794805194805195,36.6024,117.524
742,2020-01-21 22,1.7064935064935065,36.6024,117.524
742,2020-01-22 22,2.6805194805194805,36.6024,117.524
742,2020-01-23 22,2.4233766233766234,36.6024,117.524
742,2020-01-24 22,3.374025974025974,36.6024,117.524
742,2020-01-25 22,2.8493506493506495,36.6024,117.524
742,2020-01-26 22,0.7272727272727273,36.6024,117.524
742,2020-01-27 22,2.574025974025974,36.6024,117.524
742,2020-01-28 22,2.6,36.6024,117.524
742,2020-01-29 22,1.574025974025974,36.6024,117.524
742,2020-01-30 22,5.012987012987013,36.6024,117.524
742,2020-01-31 22,4.44935064935065,36.6024,117.524
742,2020-02-01 22,3.2493506493506494,36.6024,117.524
742,2020-02-02 22,1.8233766233766233,36.6024,117.524
742,2020-02-03 22,4.922077922077922,36.6024,117.524
742,2020-02-04 22,0.5532467532467532,36.6024,117.524
742,2020-02-05 22,2.498701298701299,36.6024,117.524
742,2020-02-06 22,0.9428571428571428,36.6024,117.524
742,2020-02-07 22,2.8935064935064934,36.6024,117.524
742,2020-02-08 22,2.220779220779221,36.6024,117.524
742,2020-02-09 22,4.428571428571429,36.6024,117.524
742,2020-02-10 22,5.005194805194805,36.6024,117.524
742,2020-02-11 22,4.218181818181818,36.6024,117.524
742,2020-02-12 22,4.78961038961039,36.6024,117.524
742,2020-02-13 22,4.836363636363636,36.6024,117.524
742,2020-02-14 22,0.5636363636363636,36.6024,117.524
742,2020-02-15 22,0.05714285714285714,36.6024,117.524
742,2020-02-16 22,2.109090909090909,36.6024,117.524
742,2020-02-17 22,6.397402597402597,36.6024,117.524
742,2020-02-18 22,5.62077922077922,36.6024,117.524
742,2020-02-19 22,4.392207792207792,36.6024,117.524
742,2020-02-20 22,4.057142857142857,36.6024,117.524
742,2020-02-21 22,3.81038961038961,36.6024,117.524
742,2020-02-22 22,6.246753246753247,36.6024,117.524
742,2020-02-23 22,5.254545454545455,36.6024,117.524
742,2020-02-24 22,0.2857142857142857,36.6024,117.524
742,2020-02-25 22,0.38441558441558443,36.6024,117.524
742,2020-02-26 22,2.948051948051948,36.6024,117.524
742,2020-02-27 22,1.4155844155844155,36.6024,117.524
742,2020-02-28 22,1.594805194805195,36.6024,117.524
742,2020-02-29 22,1.0285714285714285,36.6024,117.524
